,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2461158.9211574,274.7210137,-4.2058949,2,18.846900939941406,0.12353699654340744,61158.421157400124
73,2461154.9775579,274.7210267,-4.2058876,2,18.752500534057617,0.12878499925136566,61154.477557899896
75,2461154.9135995,274.7210233,-4.2058883,3,14.649700164794922,0.036194998770952225,61154.41359949997
77,2461153.9512616,274.721025,-4.2058847,3,14.609600067138672,0.03586199879646301,61153.451261600014
78,2461153.9228241,274.7210437,-4.2059013,2,18.649499893188477,0.09249000251293182,61153.422824100126
80,2461151.9532407,274.7210227,-4.2058771,3,14.594599723815918,0.03729899972677231,61151.453240700066
81,2461151.9199537,274.7210312,-4.2059152,2,18.620399475097656,0.09018799662590027,61151.419953700155
82,2461150.9862037,274.7210251,-4.2058815,3,14.631400108337402,0.039413001388311386,61150.48620369984
84,2461150.9216088,274.7210232,-4.2059254,2,18.649900436401367,0.06870300322771072,61150.42160880007
86,2461148.9583681,274.7210242,-4.2059032,2,18.631099700927734,0.08190000057220459,61148.458368100226
87,2461147.9919907,274.7210263,-4.2058678,3,14.543499946594238,0.04151500016450882,61147.4919906999
88,2461147.9640972,274.7210112,-4.2059,2,18.54829978942871,0.07723499834537506,61147.46409719996
90,2461145.9887731,274.7210202,-4.2058786,3,14.574299812316895,0.04401300102472305,61145.48877310008
92,2461145.9487384,274.721027,-4.2058751,2,18.603700637817383,0.08160100132226944,61145.44873839989
93,2461140.8857986,274.7210268,-4.2058808,3,14.525799751281738,0.033188000321388245,61140.38579860004
95,2461139.0012269,274.7210289,-4.2058781,3,14.524100303649902,0.043021999299526215,61138.501226900145
96,2461137.9858218,274.721024,-4.2059013,2,18.51490020751953,0.10094200074672699,61137.48582179984
98,2461135.9919792,274.7210256,-4.2058751,3,14.522500038146973,0.03332800045609474,61135.49197919993
100,2461135.9370949,274.7210293,-4.2058821,2,18.535600662231445,0.10012499988079071,61135.437094899826
101,2461134.9226389,274.7210221,-4.205889,3,14.486599922180176,0.024437999352812767,61134.42263890011
102,2461133.9833681,274.7210234,-4.2059051,3,14.461400032043457,0.03115599974989891,61133.48336810013
105,2461129.944294,274.721047,-4.2058791,2,18.41069984436035,0.07143999636173248,61129.444294000044
106,2461128.0138079,274.7210338,-4.2058748,2,18.507299423217773,0.07875099778175354,61127.513807899784
108,2461127.9293171,274.7210328,-4.2058844,3,14.565899848937988,0.041269998997449875,61127.42931709997
109,2461125.0125694,274.7210271,-4.2058842,3,14.599499702453613,0.0322050005197525,61124.512569400016
111,2461124.9483796,274.7210144,-4.205864,2,18.553300857543945,0.08092900365591049,61124.448379599955
112,2461123.9960301,274.7210177,-4.2058777,3,14.624300003051758,0.03223000094294548,61123.496030100156
114,2461122.9454745,274.7210564,-4.2059083,2,18.55579948425293,0.07384300231933594,61122.44547449984
119,2461115.0284259,274.7210323,-4.2059043,2,18.725099563598633,0.07690999656915665,61114.5284258998
121,2461108.0348148,274.7209097,-4.2059368,2,18.81911277770996,0.20428994297981262,61107.534814800136
123,2461108.0251389,274.7210088,-4.2058733,3,14.760199546813965,0.024013999849557877,61107.52513890015
124,2461108.0251389,274.7210088,-4.2058733,3,14.760199546813965,0.024013999849557877,61107.52513890015
125,2461107.036088,274.7210399,-4.2059775,2,19.029199600219727,0.225382000207901,61106.53608800005
126,2461106.0373843,274.7210069,-4.2058506,2,18.755399703979492,0.10864800214767456,61105.53738430003
128,2461101.0427894,274.7210236,-4.2058462,2,19.16230010986328,0.1366029977798462,61100.54278940009
129,2461101.0267593,274.7210303,-4.2058785,3,14.85789966583252,0.02975199930369854,61100.526759299915
130,2461101.0267593,274.7210303,-4.2058785,3,14.85789966583252,0.02975199930369854,61100.526759299915
131,2461100.0440278,274.721048,-4.2058883,2,19.009599685668945,0.0988050028681755,61099.544027800206
132,2461100.0440278,274.721048,-4.2058883,2,19.009599685668945,0.0988050028681755,61099.544027800206
133,2461098.0456019,274.7210607,-4.2058963,2,19.276399612426758,0.15808799862861633,61097.5456019002
134,2461097.0466204,274.7210978,-4.2059057,2,19.021299362182617,0.2641589939594269,61096.54662040016
136,2461096.0490046,274.7210001,-4.2058557,2,19.234214782714844,0.21346713602542877,61095.54900459992
138,2461096.0349884,274.7210347,-4.2058841,3,14.889399528503418,0.03920400142669678,61095.53498840006
140,2461086.0572917,274.7210414,-4.2058571,2,19.48539924621582,0.17881399393081665,61085.55729170004
142,2461078.0655787,274.7210507,-4.2059201,2,19.908700942993164,0.27060699462890625,61077.56557870004
160,2460903.6688773,274.7210886,-4.2059185,2,20.405118942260742,0.18762190639972687,60903.168877299875
163,2460888.7764583,274.721112,-4.2058797,2,20.436599731445312,0.23879000544548035,60888.276458300184
166,2460886.7179745,274.7210683,-4.2059029,2,20.590999603271484,0.28348100185394287,60886.2179744998
169,2460882.7821644,274.721054,-4.2058845,2,20.35623550415039,0.2136564403772354,60882.28216439998
173,2460880.7685069,274.7209556,-4.2059019,2,20.547700881958008,0.22201800346374512,60880.26850689994
174,2460878.7562037,274.7210442,-4.205897,2,20.497499465942383,0.25174400210380554,60878.25620369986
193,2460859.8124537,274.7210389,-4.2059089,2,20.429899215698242,0.20230600237846375,60859.31245370023
198,2460853.8362269,274.7210703,-4.20582,2,20.625600814819336,0.25544100999832153,60853.33622690011
201,2460851.7949306,274.7209936,-4.2058763,2,20.589500427246094,0.2654399871826172,60851.294930600096
203,2460849.7907292,274.7211294,-4.2058602,2,20.550399780273438,0.20398999750614166,60849.2907292
205,2460847.8178704,274.7210318,-4.2058923,2,20.65019989013672,0.2749280035495758,60847.317870399915
222,2460823.8405671,274.7210568,-4.2058968,2,20.75550079345703,0.21216100454330444,60823.34056709986
239,2460609.6320949,274.7209505,-4.2059005,2,19.85601806640625,0.21517902612686157,60609.132094900124
241,2460607.6663889,274.7209719,-4.2058922,2,19.66710090637207,0.2050579935312271,60607.16638890002
252,2460473.8579398,274.7210949,-4.2059096,2,20.45979881286621,0.2089255303144455,60473.35793979978
254,2460470.8535764,274.7210447,-4.205874,2,20.576400756835938,0.2585659921169281,60470.35357639985
255,2460464.9145949,274.7210901,-4.2058755,2,20.501300811767578,0.2279209941625595,60464.41459489986
268,2460445.8379398,274.7210617,-4.2059351,2,20.316699981689453,0.23494799435138702,60445.33793980023
270,2460238.6235417,274.7210234,-4.2059552,2,19.5802059173584,0.19807909429073334,60238.12354170019
273,2460234.6313773,274.7209961,-4.2059038,2,19.36045265197754,0.1595473438501358,60234.13137729978
274,2460234.6313773,274.7209961,-4.2059038,2,19.36050033569336,0.15954700112342834,60234.13137729978
275,2460232.6491782,274.7209902,-4.2059457,2,19.350200653076172,0.17166000604629517,60232.149178199936
279,2460227.6504861,274.721,-4.2058835,2,19.309999465942383,0.12253300100564957,60227.1504861
280,2460223.6719907,274.7210071,-4.2059275,2,19.108810424804688,0.17146863043308258,60223.171990700066
281,2460223.6719907,274.7210071,-4.2059275,2,19.108800888061523,0.17146900296211243,60223.171990700066
282,2460223.6719907,274.7210071,-4.2059275,2,19.108810424804688,0.17146863043308258,60223.171990700066
285,2460221.6448958,274.7210132,-4.2058699,2,19.072599411010742,0.12828600406646729,60221.144895799924
287,2460216.6337616,274.7210138,-4.2058881,2,19.076900482177734,0.14984600245952606,60216.133761600126
288,2460214.6705208,274.7210211,-4.2058902,2,19.050270080566406,0.1337384283542633,60214.170520800166
289,2460214.6705208,274.7210211,-4.2058902,2,19.05030059814453,0.13373799622058868,60214.170520800166
292,2460212.6701736,274.7210235,-4.2058706,2,19.033300399780273,0.14081799983978271,60212.17017359985
293,2460209.6714815,274.7210555,-4.2058904,2,19.032329559326172,0.14051520824432373,60209.171481499914
294,2460209.6714815,274.7210555,-4.2058904,2,19.03230094909668,0.14051499962806702,60209.171481499914
297,2460206.6698727,274.7209941,-4.2058944,2,19.05120086669922,0.09877700358629227,60206.16987269977
303,2460193.7884954,274.7210117,-4.2058956,2,19.07069969177246,0.12286499887704849,60193.28849539999
306,2460191.6701852,274.7210029,-4.2059147,2,18.963699340820312,0.1003120020031929,60191.17018519994
307,2460186.7574537,274.721013,-4.2058992,2,19.05389976501465,0.16669699549674988,60186.25745370006
311,2460182.7726736,274.7210842,-4.2058573,2,19.13629913330078,0.14837799966335297,60182.27267359989
314,2460174.7124653,274.7210189,-4.2058862,2,19.09309959411621,0.10256899893283844,60174.212465300225
316,2460172.6904977,274.7210145,-4.2058807,2,19.038299560546875,0.09936799854040146,60172.190497700125
317,2460170.7770486,274.7210047,-4.2058794,2,19.037900924682617,0.10994700342416763,60170.277048599906
318,2460170.7770486,274.7210047,-4.2058794,2,19.037900924682617,0.10994700342416763,60170.277048599906
320,2460168.8204745,274.7210039,-4.2058926,2,19.098600387573242,0.10029900074005127,60168.32047449984
321,2460168.8204745,274.7210039,-4.2058926,2,19.098600387573242,0.10029900074005127,60168.32047449984
323,2460163.790706,274.7210134,-4.2058747,2,19.005199432373047,0.12238699942827225,60163.290705999825
325,2460161.8385995,274.7209967,-4.2058939,2,19.009300231933594,0.12111900001764297,60161.33859949978
330,2460151.8584838,274.7210075,-4.2059012,2,18.931499481201172,0.10612499713897705,60151.3584838002
333,2460149.7522106,274.7210231,-4.2058761,2,19.01580047607422,0.10234200209379196,60149.252210599836
335,2460147.7742014,274.7210201,-4.2058597,2,18.979700088500977,0.1063150018453598,60147.27420140011
337,2460145.7948843,274.7210142,-4.2058745,2,18.954700469970703,0.08579400181770325,60145.29488429986
338,2460143.8887847,274.72101,-4.2058614,2,18.968000411987305,0.10070499777793884,60143.38878470007
341,2460138.8735417,274.7209997,-4.2058901,2,18.932100296020508,0.1263210028409958,60138.37354170019
342,2460136.8125347,274.7210262,-4.2058721,2,18.876300811767578,0.10456400364637375,60136.31253470015
345,2460128.8369444,274.7210501,-4.2058718,2,18.76650047302246,0.15012599527835846,60128.33694439987
348,2460124.9373264,274.7209882,-4.2059092,2,18.92020034790039,0.1097629964351654,60124.437326400075
351,2460122.7782292,274.7210384,-4.2058895,2,19.048200607299805,0.1187169998884201,60122.278229199816
352,2460120.8594329,274.7210309,-4.205867,2,19.066699981689453,0.0891600027680397,60120.35943289986
354,2460118.8573264,274.7210013,-4.2059078,2,18.951200485229492,0.06925799697637558,60118.3573264
356,2460115.8137037,274.7210032,-4.2058813,2,19.077699661254883,0.08401399850845337,60115.31370369997
358,2460112.8787731,274.7210185,-4.2058608,2,19.17020034790039,0.10254999995231628,60112.37877310021
360,2460110.8359722,274.7210203,-4.2058687,2,19.28969955444336,0.11991400271654129,60110.33597220015
361,2460108.9209259,274.7209916,-4.2058516,2,19.231700897216797,0.11090300232172012,60108.420925899874
366,2460099.8945718,274.721036,-4.2059576,2,19.42690086364746,0.24904300272464752,60099.394571799785
370,2460089.8827546,274.720964,-4.2059013,2,20.45949935913086,0.2023710012435913,60089.38275460014
373,2460085.9028241,274.7209831,-4.2058774,2,20.800199508666992,0.2905240058898926,60085.40282410011
388,2459763.8274769,274.721024,-4.2058503,2,20.530441284179688,0.21519316732883453,59763.32747690007
390,2459759.8147917,274.7208796,-4.2058754,2,20.335800170898438,0.2645989954471588,59759.31479169987
395,2459755.8365625,274.7210299,-4.2058911,2,20.135400772094727,0.17958499491214752,59755.33656249987
397,2459750.8349653,274.7211193,-4.2061167,2,19.93239974975586,0.2901209890842438,59750.334965299815
399,2459748.836088,274.7209123,-4.2058804,2,19.787500381469727,0.22941899299621582,59748.336087999865
401,2459743.7948958,274.721027,-4.2058737,2,19.915800094604492,0.3307589888572693,59743.29489579983
405,2459739.7961921,274.7210405,-4.2058318,2,19.824199676513672,0.14875799417495728,59739.296192099806
410,2459732.8811921,274.7210239,-4.2058926,2,19.656999588012695,0.14122700691223145,59732.38119209977
411,2459729.9415046,274.7209861,-4.2058473,2,19.672100067138672,0.16000699996948242,59729.44150459999
415,2459723.8519444,274.7210189,-4.2059156,2,19.653200149536133,0.12988099455833435,59723.3519444
416,2459721.9169213,274.7210308,-4.2059338,2,19.502099990844727,0.14876699447631836,59721.41692129988
420,2459714.9185764,274.7210571,-4.2058964,2,19.588300704956055,0.2284660041332245,59714.418576399796
422,2459712.899375,274.7210046,-4.2059168,2,19.435300827026367,0.12993299961090088,59712.39937500004
423,2459709.9587269,274.721012,-4.2059266,2,19.541900634765625,0.17517299950122833,59709.458726900164
425,2459707.9578704,274.7210503,-4.2059281,2,19.631099700927734,0.18522800505161285,59707.457870400045
426,2459707.9161458,274.7210636,-4.2058712,2,19.660499572753906,0.1524910032749176,59707.41614580015
442,2459677.9579977,274.7210289,-4.2058631,2,20.081300735473633,0.26878300309181213,59677.4579977002
443,2459339.9425231,274.7209154,-4.2059184,2,20.185039520263672,0.1680939942598343,59339.44252309995
449,2459329.9368403,274.7210568,-4.205942,2,19.97450065612793,0.24425700306892395,59329.43684029998
451,2459322.9801389,274.7210315,-4.2059564,2,19.67569923400879,0.16047599911689758,59322.480138900224
453,2459320.9810648,274.7210086,-4.2059156,2,19.53529930114746,0.1643649935722351,59320.48106480017
458,2459312.9141667,274.7210422,-4.2058949,2,19.37929916381836,0.14402100443840027,59312.414166700095
459,2459310.9874653,274.7210324,-4.205925,2,19.455799102783203,0.12314599752426147,59310.48746530013
462,2459306.9976505,274.7210236,-4.205906,2,19.32069969177246,0.12646299600601196,59306.49765049992
463,2459303.9651273,274.7210073,-4.2059704,2,19.338300704956055,0.22509799897670746,59303.465127300005
465,2459301.9256019,274.7210416,-4.2059103,2,19.203500747680664,0.25404301285743713,59301.42560190009
467,2459297.9366204,274.7210255,-4.2059891,2,19.01759910583496,0.15725499391555786,59297.43662039982
468,2459295.9997569,274.7210367,-4.2058815,2,19.079200744628906,0.15197700262069702,59295.49975690013
470,2459283.0194792,274.721039,-4.2058806,2,19.00279998779297,0.10639400035142899,59282.51947919978
472,2459276.9838079,274.7210362,-4.2059048,2,18.930999755859375,0.1491280049085617,59276.48380789999
475,2459259.0590046,274.7210831,-4.2060087,2,19.139799118041992,0.27564001083374023,59258.55900460016
476,2459259.0559954,274.7211074,-4.2058694,2,19.2101993560791,0.24645699560642242,59258.555995400064
477,2459259.0529745,274.7209858,-4.2060285,2,19.455400466918945,0.21316200494766235,59258.55297450023
478,2459259.0499653,274.7209999,-4.2060082,2,19.188600540161133,0.22069799900054932,59258.54996530013
480,2459257.0584838,274.7210457,-4.2058867,2,19.145099639892578,0.10409799963235855,59256.55848379992
481,2459257.0554282,274.7210673,-4.2058696,2,19.159700393676758,0.10924699902534485,59256.555428199936
482,2459257.0523611,274.7210145,-4.2058479,2,19.12649917602539,0.10717400163412094,59256.55236109998
483,2459257.049294,274.7210221,-4.2058923,2,19.18709945678711,0.15364600718021393,59256.549294000026
484,2459257.0462269,274.7209716,-4.2059458,2,19.11840057373047,0.11718100309371948,59256.54622690007
485,2459256.0607523,274.721012,-4.2058954,2,19.108400344848633,0.11448600143194199,59255.56075230008
486,2459256.0576968,274.7210787,-4.2059166,2,19.098800659179688,0.09560900181531906,59255.55769680021
487,2459256.0546296,274.7210489,-4.2059049,2,19.17799949645996,0.1179480031132698,59255.55462960014
488,2459256.0515625,274.7210489,-4.2058771,2,19.154499053955078,0.1251160055398941,59255.551562500186
489,2459256.0484838,274.7210965,-4.2059221,2,19.07830047607422,0.12197200208902359,59255.54848380014
490,2459255.0602546,274.7210093,-4.2058576,2,19.10700035095215,0.31713399291038513,59254.5602545999
491,2459255.057338,274.7210409,-4.2059323,2,19.271900177001953,0.24388599395751953,59254.55733799981
493,2459255.0515162,274.7210636,-4.205885,2,19.032499313354492,0.35349398851394653,59254.55151619995
495,2459250.0724769,274.721096,-4.2059643,2,19.071399688720703,0.1888429969549179,59249.57247690018
496,2459250.070081,274.7209703,-4.2058855,2,19.102399826049805,0.17679400742053986,59249.570081000216
497,2459250.0676968,274.7210338,-4.2058591,2,19.18000030517578,0.18624800443649292,59249.56769679999
498,2459250.0653125,274.7211363,-4.2059864,2,19.345600128173828,0.2023880034685135,59249.56531250011
499,2459249.0736806,274.721022,-4.2060422,2,19.15369987487793,0.24931399524211884,59248.57368060015
500,2459249.0712963,274.7210587,-4.2059285,2,19.07710075378418,0.1446859985589981,59248.57129629981
505,2459052.7512847,274.7210494,-4.2058988,2,20.29050064086914,0.1730930060148239,59052.25128469989
519,2458667.7990394,274.7210434,-4.2059583,2,20.296600341796875,0.2095080018043518,58667.29903940018
520,2458660.8180903,274.7210649,-4.2059424,2,20.672500610351562,0.26072099804878235,58660.318090300076
521,2458649.7936921,274.7210754,-4.2059268,2,19.749500274658203,0.25730401277542114,58649.29369209986
522,2458647.8333449,274.7211215,-4.205883,2,20.376300811767578,0.25203999876976013,58647.33334490005
523,2458643.7966898,274.721047,-4.2058764,2,20.382400512695312,0.21680299937725067,58643.29668979999
524,2458641.8988194,274.7210632,-4.2058995,2,20.433399200439453,0.2089339941740036,58641.3988194
525,2458640.7766667,274.7210935,-4.2060043,2,20.358699798583984,0.20646600425243378,58640.27666669991
528,2458638.7930093,274.7209328,-4.2058902,2,20.32830047607422,0.2173050045967102,58638.293009299785
531,2458636.9000231,274.7210979,-4.2058999,2,20.395599365234375,0.22335000336170197,58636.400023099966
532,2458635.8771991,274.7210997,-4.2059155,2,20.543500900268555,0.23257899284362793,58635.377199099865
535,2458633.8375231,274.7210633,-4.2059007,2,20.353599548339844,0.22928999364376068,58633.337523099966
538,2458628.8986458,274.7210531,-4.205974,2,20.31439971923828,0.2814759910106659,58628.39864580007
541,2458617.8567708,274.7211356,-4.2060044,2,20.167699813842773,0.2762430012226105,58617.35677079996
