,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.7552546,226.9739814,22.1921993,2,19.893720626831055,0.177496999502182,59377.2552546002
1,2459376.8500926,226.9740662,22.1921884,1,20.417299270629883,0.30476099252700806,59376.3500926001
2,2459376.7737384,226.9741156,22.1922099,2,19.9414005279541,0.1988299936056137,59376.27373840008
3,2459375.7758681,226.9738761,22.1921359,1,20.328699111938477,0.28622201085090637,59375.275868100114
4,2459375.7492014,226.9739924,22.1921776,2,19.89419937133789,0.22120100259780884,59375.249201400205
8,2459372.8113657,226.9741621,22.1921611,2,19.7185001373291,0.16412299871444702,59372.31136569986
9,2459372.8071296,226.9739559,22.192211,2,19.804399490356445,0.16417700052261353,59372.307129600085
10,2459370.755706,226.9739792,22.1922062,2,19.97010040283203,0.24384599924087524,59370.25570600014
11,2459370.7470255,226.9740115,22.192188,1,20.05139923095703,0.21596799790859222,59370.24702550005
12,2459369.8585301,226.9741311,22.1922257,1,20.144699096679688,0.19388900697231293,59369.35853009997
13,2459369.8190278,226.9741654,22.1921969,2,19.857799530029297,0.19219699501991272,59369.31902780011
14,2459368.7970833,226.9738527,22.1922149,2,19.743799209594727,0.1696459949016571,59368.29708330007
15,2459368.7072917,226.9739777,22.1922194,1,20.12529945373535,0.21765799820423126,59368.207291699946
16,2459367.8603588,226.9741957,22.1921243,2,19.646900177001953,0.1442430019378662,59367.36035879981
17,2459367.8114005,226.9740661,22.1921816,1,19.969900131225586,0.23611100018024445,59367.311400500126
19,2459366.7761227,226.9739653,22.1922317,1,20.051599502563477,0.22172899544239044,59366.27612269996
20,2459365.8400694,226.9741198,22.1922313,2,19.879100799560547,0.21188299357891083,59365.34006940015
21,2459365.8290278,226.9741608,22.1921807,1,19.827600479125977,0.200203999876976,59365.32902779989
23,2459364.78375,226.9739627,22.1921516,1,20.1205997467041,0.16688600182533264,59364.283749999944
24,2459363.8542593,226.9741327,22.1922564,2,20.099199295043945,0.21544300019741058,59363.354259300046
25,2459363.7537616,226.9741205,22.1922224,1,20.157899856567383,0.258199006319046,59363.25376159977
27,2459362.7266782,226.9741256,22.1922478,1,20.110599517822266,0.2805910110473633,59362.226678200066
28,2459361.7965972,226.9740751,22.1920171,1,19.82349967956543,0.2945460081100464,59361.29659719998
