,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.8109954,250.5146439,63.2212238,2,20.06790542602539,0.15985605120658875,59763.31099539995
6,2459755.8042477,250.5147821,63.2211795,2,19.492900848388672,0.11919199675321579,59755.30424770014
8,2459752.8072338,250.5148084,63.2212283,1,20.464799880981445,0.29409900307655334,59752.30723380018
10,2459748.8302431,250.5147549,63.2211342,2,19.238500595092773,0.16334299743175507,59748.33024309995
11,2459748.7635417,250.5144975,63.2211602,1,20.150800704956055,0.16145600378513336,59748.26354169985
13,2459742.9292361,250.5147297,63.2213554,1,19.275800704956055,0.20374499261379242,59742.429236100055
14,2459742.859213,250.5147142,63.2211787,2,19.104900360107422,0.10485100001096725,59742.35921300016
15,2459740.8878819,250.5147865,63.2211992,1,19.44059944152832,0.14006100594997406,59740.387881900184
16,2459740.8491088,250.5146833,63.2212167,2,19.0935001373291,0.10028199851512909,59740.349108799826
17,2459738.8895023,250.514625,63.221193,1,19.310699462890625,0.12264899909496307,59738.38950229995
18,2459738.7841667,250.5147245,63.2212034,2,18.939199447631836,0.0702430009841919,59738.28416670021
19,2459736.9337037,250.5147518,63.2211976,2,18.913700103759766,0.06543400138616562,59736.43370370008
20,2459736.8006019,250.5146808,63.2212105,1,19.123300552368164,0.10860399901866913,59736.30060190009
21,2459734.8239005,250.5146937,63.221206,1,18.96339988708496,0.09376800060272217,59734.32390049985
23,2459732.9094907,250.5146924,63.221217,1,18.741600036621094,0.07531999796628952,59732.40949069988
24,2459732.8887616,250.5147112,63.2211927,2,18.797100067138672,0.07598000019788742,59732.388761600014
25,2459730.9128009,250.5147402,63.2211978,2,18.614299774169922,0.06734900176525116,59730.41280090017
26,2459730.8685417,250.5147144,63.2212108,1,18.616199493408203,0.08043599873781204,59730.368541699834
27,2459727.8658333,250.5146658,63.2211849,1,18.353500366210938,0.08345499634742737,59727.365833300166
29,2459725.8863194,250.5146988,63.2212132,2,18.45400047302246,0.07384900003671646,59725.38631939981
30,2459725.8080903,250.5146927,63.2212119,1,18.35449981689453,0.09629900008440018,59725.30809029983
31,2459723.8634838,250.5147151,63.2212016,1,18.28230094909668,0.06509599834680557,59723.36348380009
32,2459723.8241667,250.5147127,63.2212115,2,18.411699295043945,0.08460099995136261,59723.32416669978
33,2459721.8218981,250.514707,63.221221,2,18.382699966430664,0.061234001070261,59721.321898099966
34,2459718.7841898,250.5147187,63.2212021,2,18.374500274658203,0.07162799686193466,59718.2841897998
35,2459718.7223958,250.5146929,63.2212109,2,18.35770034790039,0.06058799847960472,59718.222395800054
36,2459714.9129398,250.514716,63.2212076,2,18.63319969177246,0.08557700365781784,59714.41293979995
37,2459714.8126736,250.5147578,63.2211859,1,18.350200653076172,0.10556399822235107,59714.312673599925
38,2459712.9520255,250.514712,63.2211953,1,18.691600799560547,0.09850899875164032,59712.452025500126
39,2459712.8644444,250.5147452,63.2211828,2,18.888500213623047,0.0906120017170906,59712.364444400184
40,2459710.8640625,250.5148074,63.2211423,2,19.063100814819336,0.12563300132751465,59710.364062500186
41,2459710.8004167,250.5146383,63.2211273,1,18.81800079345703,0.11987599730491638,59710.300416700076
42,2459708.9323727,250.5146551,63.2211972,2,19.567899703979492,0.11629100143909454,59708.43237269996
43,2459708.8436111,250.5146421,63.2211374,2,19.38610076904297,0.1436070054769516,59708.34361110022
