,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.9359606,78.222404,9.3305131,2,20.39150047302246,0.21105700731277466,59149.43596060015
1,2459145.8801273,78.2225542,9.3303714,2,20.384199142456055,0.21740899980068207,59145.38012730004
2,2459143.9544329,78.2225945,9.3303995,2,20.293500900268555,0.15203499794006348,59143.454432900064
3,2459141.8952894,78.2226252,9.3304526,2,20.14069938659668,0.18543000519275665,59141.39528940013
4,2459136.9637847,78.222648,9.3304026,2,19.887399673461914,0.13251900672912598,59136.463784699794
5,2459136.9427546,78.2223081,9.3302621,1,21.113100051879883,0.3590579926967621,59136.4427546002
6,2459134.9450463,78.2225933,9.3304478,2,19.711200714111328,0.1385290026664734,59134.44504630007
7,2459126.8911343,78.2226572,9.3304067,2,19.146099090576172,0.1435600072145462,59126.3911342998
8,2459125.9813426,78.222587,9.3304447,2,19.281299591064453,0.13029000163078308,59125.48134260019
10,2459124.8502778,78.2226685,9.3304099,2,19.5802001953125,0.23615700006484985,59124.35027780011
11,2459123.8636921,78.2226358,9.3304835,2,19.765300750732422,0.3079099953174591,59123.36369210016
12,2459122.9930208,78.2225709,9.3303561,2,19.534799575805664,0.20007500052452087,59122.49302079994
15,2459121.0221644,78.2225857,9.3304108,2,19.377199172973633,0.10027900338172913,59120.5221644002
16,2459121.0197569,78.2226236,9.3304457,2,19.39389991760254,0.09775000065565109,59120.51975690015
17,2459120.9438657,78.2226602,9.3303706,1,20.307300567626953,0.1832060068845749,59120.44386570016
18,2459120.8746065,78.2224962,9.3304586,1,20.219900131225586,0.2491839975118637,59120.374606499914
19,2459119.031331,78.222623,9.3304381,2,19.44729995727539,0.11276999861001968,59118.53133099992
20,2459117.9156597,78.2226076,9.3304464,2,19.268999099731445,0.10305800288915634,59117.415659700055
21,2459115.0224653,78.2226134,9.3303689,1,19.68779945373535,0.13439400494098663,59114.522465299815
22,2459115.0163657,78.2226387,9.3304043,1,19.63319969177246,0.10696899890899658,59114.516365699936
23,2459114.9851389,78.2226204,9.3304409,2,19.398500442504883,0.12119899690151215,59114.48513890011
24,2459114.0036574,78.2226476,9.3304333,2,19.374099731445312,0.10402899980545044,59113.50365740014
25,2459113.8991204,78.2225827,9.3304401,1,19.633699417114258,0.15482600033283234,59113.399120400194
26,2459113.0218056,78.2226212,9.3304514,1,19.581600189208984,0.10992400348186493,59112.5218055998
27,2459113.0184722,78.2225805,9.330403,1,19.609899520874023,0.14011700451374054,59112.518472199794
28,2459112.983831,78.2226192,9.330424,2,19.23270034790039,0.09395699948072433,59112.48383100005
29,2459112.0034838,78.2226124,9.3303971,2,19.256799697875977,0.0872339978814125,59111.50348380022
31,2459111.0213079,78.222596,9.330415,1,19.288000106811523,0.1181659996509552,59110.52130790008
32,2459111.0198958,78.222538,9.3304339,1,19.372600555419922,0.12199900299310684,59110.519895799924
33,2459110.9851157,78.2226082,9.3304054,2,19.07900047302246,0.0907210037112236,59110.485115699936
34,2459110.0018981,78.2225954,9.3304163,2,19.02429962158203,0.11371500045061111,59109.501898100134
36,2459109.0100231,78.2225931,9.330419,1,19.319000244140625,0.13634100556373596,59108.510023099836
37,2459108.9865856,78.2226381,9.3304388,2,19.013900756835938,0.09156999737024307,59108.486585599836
38,2459108.0016898,78.2225807,9.3304429,2,18.91230010986328,0.08244500309228897,59107.50168980006
39,2459107.9150463,78.2225969,9.3304413,1,19.18670082092285,0.1312669962644577,59107.41504629981
40,2459107.0022106,78.2225907,9.3304351,1,19.098899841308594,0.14458200335502625,59106.502210599836
41,2459105.0140856,78.2226171,9.330415,1,18.92840003967285,0.16284599900245667,59104.51408560015
42,2459104.9488542,78.2225767,9.3304232,2,18.880199432373047,0.18847399950027466,59104.448854200076
45,2459097.921331,78.2226219,9.3304169,1,18.644800186157227,0.11597300320863724,59097.42133100005
46,2459096.9933218,78.2226142,9.330444,1,18.65999984741211,0.08943899720907211,59096.49332180014
47,2459096.9191435,78.222596,9.3304342,2,18.57659912109375,0.10321400314569473,59096.41914349981
48,2459095.955081,78.2226389,9.3304462,2,18.492000579833984,0.08149299770593643,59095.45508099999
49,2459095.0073958,78.2226346,9.3304521,1,18.759000778198242,0.13439899682998657,59094.5073958002
51,2459092.9471065,78.2225929,9.3304506,1,18.874900817871094,0.11547700315713882,59092.447106500156
