,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0053009,104.8476986,21.9328255,2,19.955392837524414,0.1831228882074356,60992.50530089997
1,2460991.0527894,104.8475799,21.9328393,2,19.53030014038086,0.21272900700569153,60990.552789399866
3,2460986.0445255,104.8477615,21.9329066,1,19.67959976196289,0.391279011964798,60985.54452549992
5,2460981.9445139,104.8476294,21.9328604,1,19.513399124145508,0.14162500202655792,60981.444513900205
6,2460981.8829167,104.8476449,21.9328657,2,19.436800003051758,0.1766200065612793,60981.382916700095
7,2460979.9846296,104.847715,21.9328189,1,19.479000091552734,0.13024400174617767,60979.48462959984
8,2460979.9477431,104.8476706,21.9328282,2,19.412399291992188,0.12236499786376953,60979.447743100114
9,2460977.9445602,104.8476637,21.9328327,2,19.4512996673584,0.13378000259399414,60977.444560199976
10,2460975.9422569,104.8476652,21.9328619,1,19.344499588012695,0.12977799773216248,60975.442256900016
11,2460975.9076157,104.8476584,21.9328287,2,19.526199340820312,0.16141800582408905,60975.407615699805
12,2460973.9557176,104.8476709,21.9328476,2,19.430500030517578,0.1303579956293106,60973.45571759995
13,2460973.8791667,104.8477071,21.9328586,1,19.48259925842285,0.16441300511360168,60973.379166699946
15,2460970.8728588,104.8476514,21.9327905,1,19.56760025024414,0.24693900346755981,60970.372858799994
17,2460968.9622454,104.8476724,21.9328716,2,19.966699600219727,0.1720380038022995,60968.462245400064
18,2460968.8946991,104.8476765,21.9329004,1,19.76569938659668,0.19863499701023102,60968.39469909994
20,2460964.9928356,104.8476872,21.9329215,2,20.37339973449707,0.27290499210357666,60964.49283559993
