,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.9677431,112.88123,28.2057221,2,19.879608154296875,0.16041404008865356,60652.46774310013
2,2460650.9578588,112.8811907,28.2057548,2,19.87310028076172,0.1320749968290329,60650.45785879996
3,2460650.8797569,112.8810668,28.2056289,1,20.393600463867188,0.22415600717067719,60650.379756900016
4,2460648.9050116,112.8812052,28.2057285,2,19.7544002532959,0.12276399880647659,60648.40501159988
5,2460648.8712269,112.8813802,28.2056978,1,20.142000198364258,0.20845000445842743,60648.37122689979
6,2460646.910081,112.8812049,28.205734,1,20.03219985961914,0.16432499885559082,60646.41008100007
7,2460644.915,112.8811985,28.2057698,2,19.566699981689453,0.1582230031490326,60644.41500000004
8,2460644.8684491,112.8812486,28.2057814,1,19.75469970703125,0.21325600147247314,60644.36844909983
9,2460640.8618403,112.8812279,28.2057657,2,19.306013107299805,0.1023501604795456,60640.361840299796
10,2460640.8618403,112.8812279,28.2057657,2,19.305999755859375,0.10234999656677246,60640.361840299796
11,2460637.8821296,112.8812084,28.2057272,2,19.216800689697266,0.08934900164604187,60637.382129599806
12,2460637.7781944,112.8812394,28.205718,1,19.26420021057129,0.1439090073108673,60637.278194400016
14,2460635.9431829,112.8812126,28.2057789,1,19.13680076599121,0.1545419991016388,60635.44318290008
15,2460631.9067477,112.881265,28.2057403,1,19.183900833129883,0.18780900537967682,60631.40674770018
16,2460631.8700116,112.881255,28.2058033,2,19.125699996948242,0.14349299669265747,60631.3700116002
17,2460628.9022454,112.8812439,28.2057148,1,19.192899703979492,0.14713799953460693,60628.40224540001
18,2460628.8826273,112.8811994,28.2057508,2,19.03350067138672,0.10673800110816956,60628.38262729999
19,2460628.0515162,112.8812387,28.2057132,2,19.261499404907227,0.10955300182104111,60627.55151619995
20,2460624.0050579,112.8811677,28.2057483,2,19.335100173950195,0.11599300056695938,60623.50505790021
24,2460618.8427894,112.8812225,28.205812,2,19.916099548339844,0.20553000271320343,60618.3427893999
