,jd,ra,dec,fid,magpsf,sigmapsf,mjd
325,2459082.8304977,312.2988535,29.5784139,1,18.4512996673584,0.1442819982767105,59082.33049769979
414,2458967.9436574,312.2988912,29.57841,1,19.110200881958008,0.10966300219297409,58967.44365740009
415,2458967.9029282,312.2988435,29.5783877,2,19.186800003051758,0.14924900233745575,58967.402928200085
416,2458966.9725,312.2988769,29.5784335,2,19.025100708007812,0.10226800292730331,58966.47250000015
417,2458966.9529745,312.2988951,29.5783998,1,19.142099380493164,0.1353909969329834,58966.452974500135
418,2458964.9741319,312.2988995,29.5784276,1,18.799699783325195,0.08311600238084793,58964.474131899886
419,2458964.952662,312.298914,29.578444,2,18.92609977722168,0.1098570004105568,58964.45266199997
420,2458963.9470486,312.2988619,29.5784345,1,18.930400848388672,0.09162700176239014,58963.44704859983
421,2458963.9066667,312.2988556,29.5784365,1,18.760900497436523,0.11600799858570099,58963.4066666998
422,2458957.0022454,312.2988826,29.5784025,2,18.39940071105957,0.08378399908542633,58956.5022454001
423,2458956.9782176,312.2988852,29.5784227,1,18.375999450683594,0.06132899969816208,58956.47821759991
424,2458955.9767708,312.2988249,29.5784358,1,18.274599075317383,0.08836500346660614,58955.47677080007
425,2458955.9444676,312.2988266,29.5783988,2,18.4325008392334,0.10005699843168259,58955.44446759997
431,2458761.7557986,312.2989096,29.5784198,1,18.358999252319336,0.07440400123596191,58761.25579860015
471,2458636.97875,312.2989104,29.5784448,1,19.28420066833496,0.10829100012779236,58636.47874999978
472,2458636.9309838,312.2988805,29.5784132,2,19.182100296020508,0.0951479971408844,58636.430983799975
473,2458636.9305324,312.2989052,29.5783969,2,19.268699645996094,0.1119450032711029,58636.43053240003
474,2458634.9771875,312.298889,29.5784305,1,19.090499877929688,0.09374599903821945,58634.47718749987
475,2458633.9444213,312.2988893,29.5783983,1,18.771799087524414,0.08885499835014343,58633.4444213002
476,2458633.9439583,312.2988767,29.5783963,1,18.919700622558594,0.10198099911212921,58633.443958300166
477,2458633.9248727,312.2988565,29.5784267,2,18.935800552368164,0.10608699917793274,58633.424872700125
478,2458628.9624653,312.2988831,29.5783709,1,18.61750030517578,0.09522400051355362,58628.462465300225
479,2458628.9620023,312.2989008,29.5783772,1,18.71179962158203,0.1336430013179779,58628.46200230019
480,2458628.9050463,312.2988703,29.5784255,2,18.805500030517578,0.13065700232982635,58628.40504630003
481,2458628.9045833,312.2988809,29.5784331,2,18.761499404907227,0.09947200119495392,58628.4045833
482,2458619.9354398,312.2987087,29.5783431,2,18.226200103759766,0.26101601123809814,58619.43543979991
489,2458400.6849421,312.2988799,29.5784025,2,19.15530014038086,0.12505699694156647,58400.1849421002
490,2458400.6498264,312.298897,29.5784309,2,19.234699249267578,0.11117199808359146,58400.14982639998
491,2458400.6194213,312.2988988,29.5784229,1,19.013099670410156,0.12570400536060333,58400.11942130001
492,2458400.6189583,312.2988619,29.5784278,1,19.255800247192383,0.10402999818325043,58400.11895829998
493,2458388.7269097,312.2988843,29.5784177,2,18.527099609375,0.08783400058746338,58388.22690969985
494,2458388.7082292,312.2988917,29.5784242,2,18.34830093383789,0.06791800260543823,58388.20822919998
495,2458388.6659259,312.298899,29.5784344,1,18.3523006439209,0.0662660002708435,58388.165925899986
496,2458388.6270833,312.2988859,29.5784089,1,18.275999069213867,0.07827199995517731,58388.12708330015
497,2458385.7351968,312.2989002,29.5784149,2,18.218900680541992,0.0902789980173111,58385.23519679997
498,2458385.7286458,312.2988664,29.5784297,2,18.243200302124023,0.07694599777460098,58385.22864580015
499,2458385.6485301,312.2989057,29.5784257,1,17.9330997467041,0.0543689988553524,58385.14853010001
500,2458385.6480787,312.2988714,29.5783892,1,18.0231990814209,0.0688600018620491,58385.14807870006
501,2458382.8021528,312.2988691,29.5784088,2,18.04290008544922,0.06735999882221222,58382.30215279991
502,2458382.7355556,312.2988776,29.5784122,1,17.89550018310547,0.07491900026798248,58382.23555559991
503,2458382.7346065,312.2988929,29.5784209,1,17.793800354003906,0.05615900084376335,58382.234606499784
