,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461146.6674421,128.5277609,-13.9503055,3,18.85926628112793,0.16219933331012726,61146.16744210012
1,2461139.6481829,128.5277448,-13.9503023,3,18.522899627685547,0.11736900359392166,61139.14818290016
2,2461138.6540972,128.5277343,-13.9502846,2,17.81599998474121,0.05215999856591225,61138.154097199906
3,2461137.6480208,128.5277212,-13.9503061,3,18.329200744628906,0.09812799841165543,61137.1480208002
5,2461134.7518171,128.5277115,-13.9502873,2,17.845699310302734,0.08713600039482117,61134.251817100216
6,2461134.7141667,128.5278369,-13.9504248,3,18.287799835205078,0.26007500290870667,61134.21416669991
7,2461134.6898958,128.5277665,-13.9502738,1,17.70870018005371,0.07556000351905823,61134.18989579985
8,2461132.7103125,128.5277319,-13.9502917,2,17.920299530029297,0.07881499826908112,61132.21031250013
9,2461132.6897801,128.5277104,-13.9503095,3,18.27400016784668,0.13306599855422974,61132.18978009978
10,2461132.6475347,128.5276867,-13.9502782,1,17.897300720214844,0.10762999951839447,61132.14753470011
11,2461129.7311458,128.5277425,-13.9502609,1,18.10580062866211,0.11203499883413315,61129.23114580009
12,2461129.6903241,128.5277451,-13.9503058,2,18.34830093383789,0.08900400251150131,61129.1903241002
13,2461126.7350926,128.5277516,-13.9502698,3,19.083999633789062,0.18855799734592438,61126.235092599876
14,2461126.7106829,128.5277408,-13.9502596,1,18.65130043029785,0.09825299680233002,61126.21068290016
15,2461126.6475347,128.5277422,-13.9503004,2,18.734399795532227,0.09939300268888474,61126.14753470011
17,2461125.6894444,128.5277194,-13.9502576,2,18.978500366210938,0.12095300108194351,61125.189444399904
18,2461125.648287,128.527747,-13.9502929,1,18.91230010986328,0.12460599839687347,61125.148287000135
