,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459094.684375,228.5820231,39.9308668,1,18.870399475097656,0.21515099704265594,59094.184375000186
1,2459094.6591551,228.5818992,39.9309634,2,18.2987003326416,0.07056300342082977,59094.15915510012
2,2459093.6636806,228.581887,39.9309967,1,18.907899856567383,0.13132500648498535,59093.1636806
3,2459093.6365162,228.5819061,39.9309701,2,18.285200119018555,0.07537399977445602,59093.13651619991
4,2459070.7188773,228.5818524,39.9309869,1,18.4601993560791,0.07139299809932709,59070.218877300154
5,2459070.6802662,228.5818538,39.9309819,2,18.090299606323242,0.06412100046873093,59070.1802662001
6,2459067.7028356,228.5818975,39.9309634,1,18.332700729370117,0.06105300039052963,59067.20283559989
7,2459067.6580903,228.5818875,39.9309714,2,17.966699600219727,0.06342899799346924,59067.15809029993
8,2459065.705544,228.5819375,39.9309639,1,18.240999221801758,0.07072500139474869,59065.205544000026
9,2459065.6729051,228.581874,39.9309429,2,17.904699325561523,0.054120998829603195,59065.172905100044
10,2459064.7814583,228.5819158,39.9309867,2,17.96030044555664,0.06727299839258194,59064.28145830007
11,2459063.738912,228.5818884,39.9309719,1,18.173799514770508,0.07579299807548523,59063.238911999855
12,2459063.6794097,228.5818943,39.9309569,2,17.91819953918457,0.06090399995446205,59063.17940969998
13,2459062.7250116,228.5818872,39.9309661,2,17.923599243164062,0.061487000435590744,59062.22501160018
14,2459062.6986227,228.5818901,39.9309636,1,18.159400939941406,0.07328099757432938,59062.19862269983
15,2459057.6785532,228.5818918,39.9309655,2,17.827899932861328,0.05553499981760979,59057.17855319986
16,2459055.7024537,228.5818641,39.9309566,2,17.832300186157227,0.05994199961423874,59055.202453699894
17,2459054.7457176,228.5818525,39.9309709,1,17.97010040283203,0.06772200018167496,59054.24571759999
18,2459054.7066551,228.5818763,39.930959,2,17.786100387573242,0.0596419982612133,59054.20665509999
19,2459053.7054282,228.5818446,39.9309713,1,17.925100326538086,0.0610090009868145,59053.20542819984
20,2459052.8102431,228.5818816,39.9309768,1,17.86389923095703,0.052264999598264694,59052.31024309993
21,2459052.6686574,228.581874,39.9309591,2,17.74690055847168,0.04775800183415413,59052.16865740018
22,2459051.6976736,228.5818648,39.9309593,2,17.742799758911133,0.06027600169181824,59051.19767360017
23,2459051.6803125,228.5818488,39.9309599,1,17.85300064086914,0.05811600014567375,59051.18031249987
24,2459050.7886227,228.5818734,39.9309516,2,17.703100204467773,0.05859300121665001,59050.28862270014
25,2459050.7046296,228.5818874,39.9309715,1,17.805999755859375,0.05012299865484238,59050.20462960005
26,2459050.7046296,228.5818874,39.9309715,1,17.805999755859375,0.05012299865484238,59050.20462960005
27,2459049.7016782,228.5818726,39.9309814,1,17.781299591064453,0.06600499898195267,59049.20167820016
28,2459049.6758333,228.5818808,39.9309485,2,17.712200164794922,0.03751600161194801,59049.17583330022
29,2459048.7610532,228.5818778,39.930969,1,17.715599060058594,0.05117199942469597,59048.26105319988
30,2459048.7069213,228.5818571,39.9309726,2,17.70319938659668,0.0493290014564991,59048.20692129992
31,2459047.7582523,228.5818744,39.9309691,1,17.676700592041016,0.06529899686574936,59047.25825229986
32,2459047.719537,228.5818739,39.9309601,2,17.674299240112305,0.051771000027656555,59047.21953700017
33,2459046.7136806,228.5818776,39.9309578,1,17.674999237060547,0.05793000012636185,59046.213680599816
34,2459046.6975694,228.5818579,39.9309577,2,17.62619972229004,0.0423629991710186,59046.19756940007
35,2459045.7541898,228.581887,39.9309603,1,17.622900009155273,0.05323199927806854,59045.254189800005
36,2459045.6963426,228.5818742,39.9309539,2,17.591999053955078,0.0494999997317791,59045.196342600044
37,2459044.7198148,228.5818747,39.9309563,2,17.566099166870117,0.0593079999089241,59044.21981480019
38,2459044.6989236,228.5818743,39.930959,1,17.57740020751953,0.045207999646663666,59044.198923599906
39,2459043.7539352,228.5818844,39.930969,2,17.54599952697754,0.053366001695394516,59043.25393520016
40,2459043.7159838,228.581874,39.9309569,1,17.551599502563477,0.05201999843120575,59043.215983800124
41,2459042.7177894,228.5818695,39.9309719,2,17.548099517822266,0.04272399842739105,59042.2177893999
42,2459042.7014352,228.5818859,39.9309663,1,17.523700714111328,0.06061999872326851,59042.20143519994
43,2459041.7336111,228.5818919,39.930956,2,17.50659942626953,0.0483580008149147,59041.23361109989
