,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461169.8127894,229.064536,3.6420653,2,20.345684051513672,0.19990158081054688,61169.31278940011
14,2461158.8786458,229.064379,3.6420581,2,20.027000427246094,0.24986200034618378,61158.378645800054
19,2461154.8989815,229.0644586,3.6420147,3,19.950899124145508,0.2195889949798584,61154.39898149995
21,2461153.8973727,229.0644381,3.6419721,2,19.906600952148438,0.1602109968662262,61153.39737269981
23,2461151.8926273,229.0644177,3.6419941,2,19.78510093688965,0.14322799444198608,61151.39262730023
26,2461150.895787,229.064426,3.6420178,2,19.76959991455078,0.13948999345302582,61150.39578700019
27,2461150.862037,229.0644572,3.6420506,3,20.19860076904297,0.3490540087223053,61150.36203699978
28,2461148.9237384,229.0644066,3.6419952,2,19.629100799560547,0.15504899621009827,61148.423738399986
29,2461148.8645023,229.0644716,3.6418878,3,19.878599166870117,0.2540769875049591,61148.36450230004
30,2461148.8381829,229.0645116,3.6420054,1,20.266599655151367,0.21825499832630157,61148.3381829001
31,2461147.877419,229.0645211,3.6419776,1,20.195100784301758,0.201897993683815,61147.377419000026
32,2461147.8434375,229.0644779,3.6420763,3,20.253599166870117,0.27481600642204285,61147.34343749983
33,2461147.8315741,229.0644407,3.6419932,2,19.744400024414062,0.13102300465106964,61147.33157410007
36,2461145.8866898,229.0645034,3.642056,3,20.105199813842773,0.25185099244117737,61145.38668979984
37,2461144.9062269,229.0643732,3.6419672,1,19.93709945678711,0.18300700187683105,61144.40622689994
38,2461140.8988657,229.0644943,3.641963,1,19.550199508666992,0.12810899317264557,61140.39886569977
39,2461140.8692593,229.0644589,3.641998,3,20.124799728393555,0.26191601157188416,61140.369259300176
40,2461140.8387037,229.0644218,3.6419812,2,19.375699996948242,0.11091499775648117,61140.338703699876
42,2461139.9165278,229.0643908,3.6420325,1,19.577999114990234,0.1503790020942688,61139.416527799796
44,2461138.9579745,229.0644153,3.642046,2,19.332399368286133,0.14438000321388245,61138.45797450002
45,2461138.8782523,229.0644855,3.6419912,1,19.379199981689453,0.15967099368572235,61138.37825229997
47,2461137.9150463,229.0644437,3.6419231,1,19.301700592041016,0.11297199875116348,61137.41504629981
49,2461137.8448611,229.0643995,3.6420275,2,19.179100036621094,0.13828499615192413,61137.34486109996
50,2461135.9444213,229.064428,3.6419541,1,19.23979949951172,0.1624010056257248,61135.4444213002
51,2461135.9170602,229.0644282,3.641956,2,19.283199310302734,0.17527399957180023,61135.417060200125
52,2461135.8640394,229.0644037,3.6418645,3,19.633499145507812,0.2588779926300049,61135.36403940013
53,2461134.9631481,229.0644459,3.6421387,1,19.329999923706055,0.2674480080604553,61134.463148099836
55,2461134.8717014,229.0644135,3.6419645,2,19.111299514770508,0.1885630041360855,61134.371701399796
58,2461132.8992593,229.0645648,3.6419307,1,18.904399871826172,0.16371899843215942,61132.39925929997
59,2461130.8994676,229.0644281,3.641966,1,19.179000854492188,0.19079899787902832,61130.399467600044
60,2461129.9045255,229.0644385,3.6420011,2,19.162399291992188,0.12215299904346466,61129.40452549979
61,2461129.8565856,229.0644308,3.6419924,3,19.390600204467773,0.18257099390029907,61129.35658559995
62,2461127.9839931,229.0644517,3.6420077,2,19.111299514770508,0.08800999820232391,61127.4839931
63,2461127.9620602,229.0644508,3.6420068,1,19.10580062866211,0.10309299826622009,61127.46206020005
64,2461127.9055556,229.0644142,3.6419922,3,19.588600158691406,0.20010100305080414,61127.405555599835
65,2461126.9854398,229.0644557,3.6419932,1,19.055700302124023,0.0725490003824234,61126.48543980019
66,2461126.9641319,229.0644626,3.6420206,3,19.77090072631836,0.17760999500751495,61126.46413190011
67,2461126.9375579,229.0644373,3.6419572,2,19.0856990814209,0.11193999648094177,61126.43755789986
68,2461125.98625,229.0644349,3.6420402,1,19.109600067138672,0.19482199847698212,61125.486250000075
69,2461125.9653819,229.0644312,3.6419216,3,19.68630027770996,0.2751010060310364,61125.46538189985
70,2461125.9420602,229.0643893,3.6419686,2,19.1697998046875,0.14700700342655182,61125.44206020003
71,2461124.9220833,229.0644346,3.6420011,2,19.288299560546875,0.1089479997754097,61124.42208330007
72,2461124.8885764,229.0644124,3.6419531,3,19.71339988708496,0.16130800545215607,61124.3885764
73,2461123.9842477,229.0644354,3.6419534,3,19.463600158691406,0.15825800597667694,61123.484247699846
74,2461123.9435301,229.0644088,3.6420144,2,19.255399703979492,0.11027300357818604,61123.44353009993
75,2461123.9129051,229.0644413,3.6419857,1,19.10110092163086,0.10474099963903427,61123.4129050998
78,2461121.9896991,229.0644383,3.6419716,3,19.460599899291992,0.23852300643920898,61121.489699100144
79,2461121.9534144,229.06443,3.6419636,2,19.36870002746582,0.11757499724626541,61121.45341440011
80,2461121.8817708,229.0644063,3.6419729,1,19.451400756835938,0.26754701137542725,61121.38177079987
81,2461120.959456,229.0644328,3.6419779,2,19.405099868774414,0.10828299820423126,61120.45945600001
82,2461120.9265972,229.0644458,3.6419849,3,19.754499435424805,0.2033199965953827,61120.42659719987
83,2461120.9051273,229.0644502,3.6419725,1,19.345399856567383,0.10524500161409378,61120.40512729995
84,2461120.0078472,229.0644358,3.6419137,3,19.785600662231445,0.2611770033836365,61119.50784720015
85,2461119.9341319,229.0644608,3.6420049,1,19.301599502563477,0.09938400238752365,61119.43413189985
86,2461118.979375,229.064408,3.6420063,2,19.540300369262695,0.1037840023636818,61118.47937500011
87,2461118.9284028,229.0644203,3.6420231,3,19.774999618530273,0.17031200230121613,61118.42840280011
88,2461118.9001968,229.0644355,3.6419731,1,19.439199447631836,0.11380700021982193,61118.40019680001
89,2461117.9942824,229.0644838,3.6419933,1,19.63559913635254,0.12171600013971329,61117.49428239977
90,2461117.947963,229.0644421,3.6420318,3,19.844600677490234,0.19743700325489044,61117.44796299981
91,2461117.9119444,229.0644154,3.6419991,2,19.725200653076172,0.16868600249290466,61117.41194440005
93,2461116.9793981,229.0644418,3.6419946,1,19.718599319458008,0.16475899517536163,61116.47939810017
