,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460820.6853935,136.0283084,40.9459905,1,19.25364875793457,0.10964252054691315,60820.18539350014
1,2460818.7622222,136.0283227,40.946022,2,19.300899505615234,0.13186199963092804,60818.26222220017
2,2460818.6875116,136.0283223,40.946045,1,19.170700073242188,0.10130999982357025,60818.18751160009
3,2460818.687037,136.0283113,40.9460233,1,19.237699508666992,0.12391100078821182,60818.18703699997
4,2460816.7405324,136.0283398,40.9460257,2,19.2096004486084,0.107853002846241,60816.24053240009
5,2460816.7395949,136.028299,40.9460497,2,19.307300567626953,0.12906600534915924,60816.23959490005
6,2460816.696169,136.0282799,40.9460233,1,19.181699752807617,0.11392799764871597,60816.19616900012
7,2460816.682419,136.0282849,40.9460121,1,19.141199111938477,0.08054400235414505,60816.18241900019
8,2460811.764838,136.028272,40.9460003,2,19.316999435424805,0.14470399916172028,60811.26483799983
9,2460811.7016551,136.0283037,40.9460215,1,19.210500717163086,0.12774799764156342,60811.2016551001
10,2460807.7636921,136.0282992,40.9460075,2,19.432100296020508,0.17004700005054474,60807.26369210007
11,2460807.684919,136.0281922,40.9460272,1,19.56170082092285,0.1997690051794052,60807.18491900014
14,2460805.6794444,136.0283448,40.9459714,2,19.725200653076172,0.1767520010471344,60805.17944440013
16,2460803.6807639,136.0282324,40.9460383,1,19.896799087524414,0.23556500673294067,60803.180763899814
