,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.831088,335.3051085,19.4042311,2,20.346099853515625,0.1861010044813156,59086.33108799998
1,2459085.8544213,335.3052592,19.4042165,1,20.679800033569336,0.1896830052137375,59085.35442129988
2,2459084.8384028,335.3051519,19.4041873,1,20.414199829101562,0.23445799946784973,59084.338402799796
3,2459081.8687847,335.3051153,19.4042319,2,20.04949951171875,0.1722950041294098,59081.368784700055
4,2459081.8181944,335.3051788,19.4042257,1,20.201099395751953,0.20206600427627563,59081.31819440005
5,2459081.8093056,335.3052435,19.404284,1,20.236400604248047,0.17467999458312988,59081.30930559989
6,2459080.9293287,335.3052114,19.4042143,1,20.092300415039062,0.21119900047779083,59080.42932870006
7,2459080.8288657,335.3052041,19.4041927,2,19.965999603271484,0.16189099848270416,59080.328865699936
8,2459079.892037,335.3051174,19.4042321,2,20.042200088500977,0.12353699654340744,59079.39203700004
9,2459079.8272685,335.3051407,19.404259,1,20.200599670410156,0.15815900266170502,59079.32726849988
10,2459078.8612616,335.3051861,19.404248,1,20.056699752807617,0.1431400030851364,59078.36126160016
11,2459078.8365509,335.3051294,19.4042363,2,20.13909912109375,0.15962399542331696,59078.33655089978
12,2459078.8070833,335.305095,19.4042383,2,19.997499465942383,0.15729700028896332,59078.30708329985
13,2459077.8618866,335.3051658,19.4042339,1,20.13640022277832,0.14624999463558197,59077.36188660003
14,2459075.8865741,335.3051486,19.4042466,1,20.026899337768555,0.17959900200366974,59075.38657409977
15,2459075.8513079,335.3051695,19.4042415,1,20.335100173950195,0.20650699734687805,59075.35130790016
16,2459075.8305093,335.305144,19.4042796,2,19.91230010986328,0.14217700064182281,59075.33050929988
17,2459073.8414699,335.305166,19.4042408,1,20.025299072265625,0.15740300714969635,59073.34146990022
18,2459072.9163773,335.3051754,19.4042499,1,20.066099166870117,0.17779399454593658,59072.41637729993
19,2459072.8300579,335.3051179,19.4042332,2,20.181900024414062,0.17777399718761444,59072.33005789993
20,2459071.8921528,335.3050892,19.4042671,2,20.244699478149414,0.20716799795627594,59071.392152800225
21,2459070.8702315,335.3051023,19.4042344,1,20.169300079345703,0.2046090066432953,59070.370231499895
22,2459069.9566435,335.3051393,19.4043083,2,20.269800186157227,0.24813799560070038,59069.4566434999
23,2459069.9087037,335.305125,19.4042315,2,20.2052001953125,0.5411120057106018,59069.408703700174
25,2459068.8883796,335.3051131,19.4042595,2,20.197500228881836,0.2507399916648865,59068.3883795999
