,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461011.6038773,299.6889619,28.3029074,2,17.898210525512695,0.12711606919765472,61011.10387729993
1,2461009.633669,299.688783,28.3029153,1,19.04949951171875,0.14732900261878967,61009.13366900012
2,2461009.582581,299.6888737,28.3029046,2,18.059099197387695,0.13216599822044373,61009.08258099994
3,2461007.6416088,299.6888359,28.302832,1,19.23870086669922,0.16682900488376617,61007.14160879981
5,2461005.6118634,299.6888488,28.3029877,2,18.127399444580078,0.06831400096416473,61005.111863399856
6,2461005.5910995,299.688931,28.3028031,1,18.969900131225586,0.1182510033249855,61005.09109950019
7,2461003.6573611,299.6888868,28.302882,2,18.14590072631836,0.12293899804353714,61003.15736109996
8,2461003.5930787,299.6888372,28.3029516,1,18.955699920654297,0.11318399757146835,61003.093078699894
9,2460990.6323843,299.6888582,28.302926,1,19.249799728393555,0.12833400070667267,60990.13238430023
10,2460990.5920602,299.6889391,28.3028824,2,18.116899490356445,0.11242099851369858,60990.09206019994
11,2460988.692963,299.6887176,28.3029009,1,19.294700622558594,0.17906999588012695,60988.19296299992
12,2460986.6298611,299.6889538,28.3029455,2,18.23240089416504,0.17711099982261658,60986.12986110011
14,2460984.6980787,299.6887499,28.3028735,1,18.933900833129883,0.17715199291706085,60984.198078699876
17,2460980.6506829,299.6888133,28.3029411,1,19.19809913635254,0.14715400338172913,60980.1506829001
18,2460980.6071296,299.688881,28.3028696,2,18.284799575805664,0.15421399474143982,60980.1071295999
19,2460978.7682755,299.6889441,28.3028785,2,17.993600845336914,0.10597500205039978,60978.26827549981
20,2460978.6249884,299.6888358,28.3029133,1,18.921300888061523,0.1518860012292862,60978.12498839991
21,2460976.6729167,299.6887739,28.3027298,1,19.293800354003906,0.19601599872112274,60976.17291670013
23,2460974.6715625,299.6887916,28.3029228,1,19.34469985961914,0.1352899968624115,60974.17156249983
25,2460972.6832523,299.6888791,28.3029267,2,17.991600036621094,0.09160599857568741,60972.183252300136
26,2460972.64125,299.6888717,28.3029379,1,18.91309928894043,0.11944899708032608,60972.14124999987
27,2460969.6078241,299.6888728,28.3029332,2,18.1299991607666,0.10669399797916412,60969.10782410018
28,2460967.6717014,299.6888608,28.3028929,1,19.160400390625,0.11479700356721878,60967.171701400075
29,2460967.6397917,299.6889055,28.3028978,2,18.27359962463379,0.10575400292873383,60967.13979170006
31,2460965.6388079,299.6889026,28.3028967,2,18.674999237060547,0.17083199322223663,60965.138807899784
32,2460960.7019213,299.6889398,28.3028601,1,19.484800338745117,0.15334999561309814,60960.20192130003
33,2460956.6655671,299.6889095,28.3028058,2,18.559099197387695,0.16675500571727753,60956.16556710005
37,2460952.7912269,299.6887536,28.3027409,1,19.121599197387695,0.23144499957561493,60952.29122690018
38,2460952.6817477,299.6888801,28.3029105,2,17.939699172973633,0.08385200053453445,60952.18174770009
39,2460950.7213657,299.6888207,28.3029224,1,19.271699905395508,0.15893800556659698,60950.22136570001
40,2460948.7478588,299.6888198,28.302933,1,19.51930046081543,0.2043749988079071,60948.247858799994
42,2460941.7017593,299.6889404,28.3028857,2,18.212200164794922,0.11468899995088577,60941.201759300195
43,2460938.7484954,299.6888289,28.3028964,1,19.013700485229492,0.13447800278663635,60938.24849539995
44,2460938.6860185,299.6888656,28.3029235,2,18.065000534057617,0.1323920041322708,60938.18601850001
46,2460932.6747222,299.6888618,28.3028738,1,19.046300888061523,0.10198900103569031,60932.174722199794
48,2460926.8186806,299.6888291,28.3028877,1,19.04050064086914,0.18116900324821472,60926.3186805998
50,2460884.783044,299.6889502,28.3028466,2,18.323190689086914,0.1058846265077591,60884.283044000156
51,2460882.8597338,299.6889125,28.3028893,1,19.327299118041992,0.11158300191164017,60882.35973379994
52,2460880.802662,299.6888563,28.3029044,1,19.104700088500977,0.107184998691082,60880.30266200006
54,2460876.8165278,299.6889066,28.3028956,1,19.18560028076172,0.15027600526809692,60876.31652780017
57,2460871.7451042,299.6888549,28.3029786,1,19.19219970703125,0.19897900521755219,60871.24510420021
59,2460869.736713,299.688841,28.3028414,1,19.000499725341797,0.12061899900436401,60869.23671300011
62,2460865.8504282,299.6888146,28.3028122,1,19.19659996032715,0.152879998087883,60865.35042819986
63,2460863.7759491,299.6888413,28.3028233,1,19.10379981994629,0.1330520063638687,60863.27594910003
64,2460860.9335417,299.6888613,28.3028885,1,19.04800033569336,0.12137600034475327,60860.43354169978
65,2460858.884213,299.6888785,28.3028603,1,19.32900047302246,0.1294420063495636,60858.38421300007
66,2460855.8968171,299.6888588,28.3028569,1,19.376800537109375,0.1409969925880432,60855.39681709977
67,2460855.8433912,299.6889307,28.3028506,2,18.51650047302246,0.0989760011434555,60855.34339120006
68,2460853.8195255,299.688835,28.3027962,1,19.31529998779297,0.18303099274635315,60853.31952549983
69,2460849.8309028,299.6888569,28.302868,1,19.218700408935547,0.11215399950742722,60849.330902799964
73,2460843.8833102,299.6888729,28.302803,2,18.302200317382812,0.11197599768638611,60843.38331020018
74,2460843.7871644,299.688842,28.3029007,1,19.110000610351562,0.12870299816131592,60843.287164399866
76,2460836.9359375,299.688811,28.3028606,1,19.2593994140625,0.1930290013551712,60836.43593750009
77,2460834.9368866,299.6888511,28.302892,1,19.06999969482422,0.08788199722766876,60834.43688660022
78,2460832.9100579,299.6888863,28.3028835,1,19.537700653076172,0.1596049964427948,60832.41005790001
81,2460811.9022685,299.6889975,28.302851,2,18.293975830078125,0.12021560966968536,60811.40226850007
82,2460807.9066667,299.6890504,28.3028234,2,18.662700653076172,0.14956599473953247,60807.4066666998
83,2460805.945787,299.6888399,28.302917,1,19.1156005859375,0.12813299894332886,60805.445787000004
