,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.6799653,189.6740899,7.6104028,2,19.87229347229004,0.17773453891277313,61195.17996530002
1,2461194.7801389,189.6738914,7.6105168,3,19.568500518798828,0.20901599526405334,61194.28013890004
2,2461194.7127662,189.6739896,7.6103776,1,20.096599578857422,0.20640000700950623,61194.21276619984
3,2461194.7073264,189.6740881,7.6103833,2,19.9325008392334,0.1582610011100769,61194.207326400094
10,2461191.7526042,189.6740537,7.6104518,2,19.965999603271484,0.28037700057029724,61191.25260420004
13,2461184.819537,189.6741146,7.610442,2,19.663000106811523,0.23333300650119781,61184.3195369998
16,2461183.7959491,189.6740183,7.6106714,1,20.007299423217773,0.30177900195121765,61183.29594910005
17,2461183.6727315,189.6741345,7.6103627,2,19.685100555419922,0.1902640014886856,61183.17273150012
18,2461182.8197685,189.6741279,7.6104152,3,19.58530044555664,0.2389110028743744,61182.31976850005
21,2461181.8041782,189.6740246,7.6104201,3,19.520099639892578,0.22293700277805328,61181.3041782002
22,2461181.6717708,189.6739692,7.6103547,1,20.14889907836914,0.2482679933309555,61181.171770799905
24,2461179.7841088,189.6740096,7.610443,3,19.611499786376953,0.33130401372909546,61179.28410879988
25,2461179.7326273,189.6740412,7.6104325,2,19.781099319458008,0.2092909961938858,61179.23262730008
27,2461176.8503588,189.6740489,7.6104364,3,19.58839988708496,0.2748599946498871,61176.35035880003
28,2461176.7899653,189.6740231,7.6103634,1,20.03569984436035,0.1922989934682846,61176.28996529989
29,2461176.713831,189.6741039,7.6104223,2,19.657499313354492,0.12730799615383148,61176.21383100003
30,2461175.7994792,189.674083,7.6104713,2,19.58049964904785,0.1239200010895729,61175.29947920004
31,2461175.7852431,189.6740782,7.6103853,1,20.198400497436523,0.23062099516391754,61175.28524310002
32,2461175.6867361,189.6740117,7.6103856,3,19.404699325561523,0.17607200145721436,61175.18673609989
33,2461174.8171875,189.6740643,7.6104094,2,19.573999404907227,0.1869949996471405,61174.317187500186
34,2461174.7833796,189.674033,7.6104164,3,19.427799224853516,0.19190700352191925,61174.28337959992
35,2461174.7533218,189.6740634,7.610426,1,19.961700439453125,0.18228000402450562,61174.253321799915
36,2461173.791169,189.674075,7.6104046,2,19.598899841308594,0.16620700061321259,61173.29116899986
37,2461172.8304977,189.6740852,7.6104106,1,19.99250030517578,0.20270299911499023,61172.33049769979
38,2461172.7808681,189.6740335,7.6103732,2,19.50979995727539,0.18153299391269684,61172.2808681
40,2461171.7802546,189.6740853,7.6104098,2,19.460899353027344,0.14817699790000916,61171.280254600104
41,2461171.7598958,189.6740906,7.6104014,3,19.409900665283203,0.1949550062417984,61171.25989580015
42,2461170.7780324,189.674117,7.6104224,2,19.461599349975586,0.14731499552726746,61170.27803240018
43,2461170.7442593,189.6740151,7.6104431,3,19.383699417114258,0.1636119931936264,61170.244259300176
44,2461170.7294907,189.6740517,7.6103517,1,19.95669937133789,0.18757200241088867,61170.22949070018
45,2461169.8285185,189.6739737,7.6104862,3,19.363300323486328,0.22050899267196655,61169.328518500086
46,2461169.8006829,189.6740778,7.6103915,2,19.39389991760254,0.13062000274658203,61169.30068290001
47,2461169.7631597,189.6740646,7.6103896,1,19.89229965209961,0.17674799263477325,61169.263159700204
48,2461168.8250694,189.67406,7.6103891,3,19.273500442504883,0.1483609974384308,61168.325069400016
50,2461168.6814236,189.6740965,7.6104136,2,19.39889907836914,0.13125400245189667,61168.18142359983
51,2461167.7956134,189.6740702,7.6104176,1,19.8169002532959,0.16009800136089325,61167.29561340017
52,2461167.7112153,189.6740843,7.6103813,2,19.423799514770508,0.1319970041513443,61167.21121530002
53,2461167.6864005,189.6740404,7.610394,3,19.231800079345703,0.18387499451637268,61167.186400500126
56,2461155.8246528,189.6740723,7.6104512,1,19.26729965209961,0.1596350073814392,61155.32465279987
57,2461155.7796181,189.6741002,7.610385,3,18.966299057006836,0.13818100094795227,61155.2796180998
58,2461155.7543171,189.6740753,7.6103834,2,19.048200607299805,0.16127300262451172,61155.25431710016
59,2461154.8908796,189.6740607,7.6104047,3,18.884000778198242,0.12117700278759003,61154.39087959984
60,2461154.81875,189.6741058,7.6104106,1,19.505199432373047,0.1424580067396164,61154.31875000009
61,2461153.8612616,189.6740572,7.6103915,3,18.896699905395508,0.13456299901008606,61153.36126160016
62,2461153.8304745,189.6740863,7.6103441,1,19.542400360107422,0.1437159925699234,61153.33047450008
63,2461153.7538079,189.6740411,7.6104054,2,19.101699829101562,0.14103299379348755,61153.25380790001
64,2461151.8679167,189.6740279,7.6103751,2,19.050500869750977,0.12368100136518478,61151.367916699965
65,2461151.8428819,189.6740495,7.6103727,3,19.03339958190918,0.14966000616550446,61151.34288189979
66,2461151.7950347,189.6739886,7.6103481,1,19.44659996032715,0.2128559947013855,61151.29503470007
67,2461150.8542361,189.6740769,7.6104205,3,19.128799438476562,0.1887959986925125,61150.35423609987
68,2461150.8201968,189.6740859,7.6103938,1,19.569400787353516,0.11673600226640701,61150.320196799934
69,2461150.7763773,189.6740852,7.61042,2,19.07110023498535,0.08819899708032608,61150.2763772998
70,2461148.8583565,189.6740862,7.6102703,3,18.997299194335938,0.16839399933815002,61148.358356500044
