,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459060.9132755,324.9785074,-2.8076724,2,19.920000076293945,0.13107800483703613,59060.41327549983
1,2459060.8755556,324.9786471,-2.8076931,1,20.556499481201172,0.24175499379634857,59060.37555560004
2,2459055.8782755,324.9786358,-2.8076973,1,20.273399353027344,0.15405799448490143,59055.378275500145
3,2459055.8571412,324.9785677,-2.8076398,2,19.87420082092285,0.16176599264144897,59055.35714119999
4,2459052.9402662,324.9785934,-2.8076546,1,20.198299407958984,0.14530999958515167,59052.440266199876
5,2459052.8993287,324.9785224,-2.8076392,2,19.76300048828125,0.1005920022726059,59052.3993286998
6,2459049.8996759,324.9784836,-2.8076517,2,20.003799438476562,0.13555200397968292,59049.39967590012
7,2459046.8984606,324.9785413,-2.8077007,2,19.68589973449707,0.12342099845409393,59046.39846060006
8,2459046.8560764,324.9784963,-2.8076374,1,19.98819923400879,0.16190500557422638,59046.356076399796
9,2459043.8803935,324.9785334,-2.8076302,2,19.655000686645508,0.1254359930753708,59043.380393499974
10,2459043.8570486,324.9785098,-2.8076732,1,19.66790008544922,0.15506400167942047,59043.35704859998
11,2459040.9620949,324.978512,-2.8076189,1,19.699600219726562,0.1692740023136139,59040.4620949002
12,2459040.8588079,324.9785683,-2.8077033,2,19.510299682617188,0.14060699939727783,59040.35880789999
13,2459036.960544,324.9786158,-2.8076673,1,19.61090087890625,0.2749190032482147,59036.460543999914
15,2459033.9401157,324.978581,-2.8076617,1,19.809999465942383,0.2403849959373474,59033.44011570001
17,2459030.8760069,324.9785046,-2.8076836,1,19.658000946044922,0.1450899988412857,59030.37600689987
