,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458979.815706,228.7103692,17.2686012,2,19.0487003326416,0.1349879950284958,58979.3157060002
1,2458978.7854745,228.7103848,17.2686444,2,19.114599227905273,0.16659000515937805,58978.28547450015
2,2458976.7951273,228.710398,17.2684621,2,18.92889976501465,0.1946139931678772,58976.29512730008
3,2458975.8806597,228.7104807,17.2685175,2,19.043899536132812,0.1721770018339157,58975.380659699906
4,2458974.8165278,228.7103815,17.2685431,2,18.880599975585938,0.1489270031452179,58974.31652780017
5,2458974.7834722,228.7104044,17.268597,2,18.890899658203125,0.12163099646568298,58974.283472199924
6,2458973.8347685,228.7103643,17.2686093,2,18.83049964904785,0.09501100331544876,58973.33476850018
7,2458972.8790741,228.710369,17.2685503,2,18.707300186157227,0.09404700249433517,58972.37907409994
8,2458972.7888657,228.710392,17.2685703,1,19.862899780273438,0.17907699942588806,58972.2888656999
9,2458971.9192361,228.7104399,17.2685842,1,19.822500228881836,0.1655369997024536,58971.41923609981
10,2458971.8799306,228.7103838,17.2685461,2,18.762100219726562,0.10189999639987946,58971.37993060006
11,2458970.8950694,228.7103965,17.2685772,2,18.691699981689453,0.09096899628639221,58970.39506939985
14,2458968.8795833,228.7103614,17.268584,2,18.68600082397461,0.07102099806070328,58968.37958330009
15,2458968.7914236,228.7103887,17.2685464,1,19.69029998779297,0.1341789960861206,58968.29142360017
16,2458967.8596991,228.7104275,17.268531,2,18.605499267578125,0.12488699704408646,58967.35969909979
17,2458967.7911574,228.7104016,17.2685829,1,19.55190086364746,0.11113200336694717,58967.29115739977
18,2458966.916875,228.7103808,17.268579,1,19.56909942626953,0.11069700121879578,58966.41687500011
19,2458966.857581,228.7103734,17.2685861,2,18.631399154663086,0.09650400280952454,58966.357580999844
20,2458966.8527083,228.7103635,17.2685727,2,18.47410011291504,0.08860199898481369,58966.35270830011
21,2458965.9013542,228.710391,17.2685904,1,19.40489959716797,0.10636600106954575,58965.40135420021
22,2458965.8501852,228.7103784,17.2685628,2,18.578100204467773,0.07212399691343307,58965.350185200106
23,2458964.9049653,228.7103827,17.2685887,2,18.566200256347656,0.07765000313520432,58964.40496530011
24,2458964.8575116,228.7103935,17.2685496,1,19.360599517822266,0.09284400194883347,58964.357511600014
25,2458963.9247917,228.7103984,17.2685607,1,19.25469970703125,0.10484900325536728,58963.42479170021
26,2458963.8725694,228.7104097,17.2685569,1,19.22719955444336,0.0913349986076355,58963.372569399886
27,2458962.8745718,228.7103882,17.2685881,1,19.21380043029785,0.10400599986314774,58962.37457180023
28,2458962.8316667,228.7104042,17.2685218,2,18.558700561523438,0.08144500106573105,58962.331666700076
29,2458961.9013426,228.7103904,17.2684183,2,18.496999740600586,0.1185770034790039,58961.40134260012
30,2458956.8773611,228.710384,17.2685979,1,18.645599365234375,0.07599399983882904,58956.37736110017
31,2458956.8511343,228.7103845,17.2685842,2,18.429000854492188,0.09099999815225601,58956.35113430023
32,2458955.9200926,228.7103895,17.2685234,2,18.302600860595703,0.08147700130939484,58955.42009259993
33,2458954.9608218,228.7104091,17.2685537,2,18.273799896240234,0.08192600309848785,58954.460821799934
34,2458954.896412,228.7103761,17.2685607,1,18.399099349975586,0.0749099999666214,58954.39641200006
35,2458944.9375463,228.7104069,17.2685784,1,17.771099090576172,0.06902199983596802,58944.43754629977
36,2458943.9639236,228.710391,17.2685466,2,17.87619972229004,0.07206100225448608,58943.46392360004
37,2458943.9194907,228.7103877,17.2686031,1,17.721500396728516,0.04937199875712395,58943.41949070012
38,2458939.9415972,228.7103826,17.268615,1,17.73419952392578,0.07180000096559525,58939.4415972
40,2458936.9628125,228.7103917,17.268601,1,17.968700408935547,0.0531110018491745,58936.462812500075
41,2458936.9407639,228.7103843,17.2685765,2,18.06290054321289,0.0635019987821579,58936.44076390006
