,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.7710648,239.5910359,-13.1502265,2,19.499074935913086,0.11574822664260864,60491.27106480021
1,2460489.815706,239.5910091,-13.1502307,2,19.538000106811523,0.15090900659561157,60489.3157060002
3,2460487.8156481,239.5910849,-13.1503035,2,19.44879913330078,0.20417499542236328,60487.31564809987
5,2460484.7948727,239.5910002,-13.1502949,2,19.34510040283203,0.1952349990606308,60484.29487269977
8,2460479.7931944,239.5910013,-13.1502843,2,19.07390022277832,0.1228329986333847,60479.29319440015
9,2460476.7746528,239.5910099,-13.1502588,2,19.203399658203125,0.10585299879312515,60476.27465280006
10,2460476.7555093,239.5910273,-13.1502213,1,19.36709976196289,0.13175800442695618,60476.25550930016
11,2460474.751713,239.5910616,-13.1502351,1,19.23419952392578,0.10600099712610245,60474.25171299977
12,2460472.8153588,239.5910049,-13.1502591,2,18.98430061340332,0.09580499678850174,60472.31535879988
13,2460472.710162,239.5910649,-13.1502301,1,19.041000366210938,0.09100700169801712,60472.2101619998
14,2460470.7749884,239.5910327,-13.1502218,2,18.87030029296875,0.09016499668359756,60470.27498839982
15,2460470.749456,239.5910395,-13.1502752,1,19.02739906311035,0.10846299678087234,60470.24945600005
16,2460468.8080324,239.5910343,-13.1502483,2,18.820600509643555,0.08263500034809113,60468.308032399975
17,2460463.7704514,239.5910439,-13.1502554,2,18.74090003967285,0.07765199989080429,60463.27045139996
18,2460461.8956713,239.5910341,-13.1502622,2,18.83970069885254,0.08111400157213211,60461.395671300124
19,2460461.8168519,239.5910413,-13.1502355,1,18.778600692749023,0.07488399744033813,60461.31685189996
20,2460459.9326505,239.5910508,-13.1501826,1,18.84600067138672,0.1267080008983612,60459.43265049998
21,2460459.8749537,239.5910195,-13.1502633,2,18.961599349975586,0.08934099972248077,60459.37495370023
22,2460457.8395602,239.5910548,-13.1502716,2,18.99920082092285,0.11315000057220459,60457.339560199995
23,2460455.7560764,239.5910685,-13.1502184,1,19.18720054626465,0.254736989736557,60455.25607640017
