,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.8532986,348.134385,-0.2076786,2,19.622100830078125,0.13192054629325867,60919.35329859983
1,2460919.8523495,348.1344221,-0.2076172,2,19.571500778198242,0.15068499743938446,60919.35234950017
5,2460918.8414468,348.1343398,-0.2076486,2,19.625900268554688,0.1414490044116974,60918.34144680016
8,2460917.8517477,348.1344038,-0.2076468,2,19.572500228881836,0.1346530020236969,60917.35174770001
9,2460917.8498611,348.134324,-0.2076248,2,19.55190086364746,0.15211400389671326,60917.34986109985
13,2460916.9017361,348.1344073,-0.2076221,2,19.52359962463379,0.11315599828958511,60916.401736100204
16,2460914.8790741,348.1344357,-0.2076349,2,19.46619987487793,0.11524999886751175,60914.37907409994
17,2460914.8497222,348.1344085,-0.2076579,2,19.487899780273438,0.13479399681091309,60914.34972220007
21,2460913.8559375,348.1344082,-0.2076405,1,20.11370086669922,0.17970900237560272,60913.35593750002
26,2460911.8356829,348.1343869,-0.2076187,2,19.411800384521484,0.10204900056123734,60911.33568290016
28,2460910.9408449,348.134345,-0.2076265,2,19.292400360107422,0.11377199739217758,60910.440844899975
31,2460909.861088,348.134381,-0.2076849,2,19.237699508666992,0.11274699866771698,60909.36108799977
33,2460909.8383333,348.134385,-0.2076079,1,19.920900344848633,0.21953800320625305,60909.33833329985
34,2460909.8364468,348.1344232,-0.2076897,1,19.93670082092285,0.16633400321006775,60909.3364467998
37,2460908.8552083,348.1344327,-0.2076227,1,19.90530014038086,0.30268099904060364,60908.355208300054
39,2460905.8795023,348.134375,-0.2076519,2,19.11440086364746,0.1297290027141571,60905.37950230017
40,2460905.8785532,348.1343493,-0.207669,2,19.1023006439209,0.15904000401496887,60905.37855320005
41,2460905.8150231,348.1344048,-0.2076299,1,19.652299880981445,0.15780200064182281,60905.3150231
42,2460905.8140625,348.1344428,-0.2076502,1,19.623899459838867,0.12505200505256653,60905.31406249991
43,2460904.8894676,348.1343652,-0.2076155,2,19.192800521850586,0.08288999646902084,60904.3894675998
46,2460903.890706,348.1343986,-0.2076512,1,19.457000732421875,0.11559700220823288,60903.39070599992
47,2460903.8897685,348.1344082,-0.2076394,1,19.385700225830078,0.10719700157642365,60903.38976849988
48,2460903.8897685,348.1344082,-0.2076394,1,19.385700225830078,0.10719700157642365,60903.38976849988
49,2460903.8699884,348.1343641,-0.2076304,2,19.118799209594727,0.09604799747467041,60903.36998840002
50,2460903.8685648,348.1343698,-0.2076248,2,19.02519989013672,0.10186299681663513,60903.368564799894
52,2460902.9789468,348.134423,-0.2076065,1,19.36989974975586,0.15350200235843658,60902.47894679988
53,2460902.8570486,348.1343623,-0.2076344,2,19.01919937133789,0.10142000019550323,60902.35704859998
56,2460901.8915509,348.1343697,-0.2075237,1,19.37220001220703,0.1736990064382553,60901.39155089995
57,2460901.8607755,348.1343791,-0.2076174,2,19.045499801635742,0.1100270003080368,60901.36077550007
61,2460900.9025231,348.1343895,-0.207626,2,18.996700286865234,0.1331550031900406,60900.40252309991
65,2460895.9674306,348.1343809,-0.2076465,1,18.617399215698242,0.13173599541187286,60895.467430599965
66,2460895.9664931,348.1343809,-0.2076432,1,18.784400939941406,0.1673559993505478,60895.46649309993
67,2460895.9191204,348.134367,-0.2076105,1,18.6737003326416,0.16483299434185028,60895.41912040021
68,2460895.9191204,348.134367,-0.2076105,1,18.6737003326416,0.16483299434185028,60895.41912040021
69,2460895.8885301,348.1343601,-0.2076455,2,18.8125,0.12423499673604965,60895.38853010023
70,2460895.8875926,348.1344076,-0.2076263,2,18.633699417114258,0.11028599739074707,60895.38759260019
72,2460894.9426157,348.1344179,-0.2076408,1,18.726900100708008,0.08216500282287598,60894.442615699954
73,2460894.9416782,348.1343935,-0.207614,1,18.713699340820312,0.09397599846124649,60894.44167819992
75,2460894.8766088,348.1343946,-0.2076198,2,18.6471004486084,0.08744800090789795,60894.37660880014
76,2460892.9200231,348.134382,-0.2076484,2,18.615299224853516,0.08072300255298615,60892.420023099985
77,2460892.8958449,348.1343944,-0.2076416,1,18.63249969482422,0.07057400047779083,60892.39584490005
78,2460892.8809144,348.1344103,-0.2076183,1,18.6156005859375,0.08522699773311615,60892.380914399866
80,2460891.9300231,348.1344237,-0.2076588,1,18.611000061035156,0.10826300084590912,60891.43002310023
81,2460891.8849884,348.1344068,-0.2076405,1,18.628999710083008,0.10706999897956848,60891.384988400154
82,2460891.8638079,348.1343967,-0.207658,2,18.563600540161133,0.06659699976444244,60891.36380789988
83,2460891.8455671,348.1343027,-0.2076652,3,19.038999557495117,0.12366499751806259,60891.345567100216
84,2460890.8451389,348.1343526,-0.2075905,3,19.15999984741211,0.11349599808454514,60890.34513889998
85,2460889.8984028,348.1343958,-0.2076296,1,18.56810188293457,0.07537265866994858,60889.39840279985
87,2460889.8974653,348.1344103,-0.2076357,1,18.559057235717773,0.07157385349273682,60889.397465299815
