,jd,ra,dec,fid,magpsf,sigmapsf,mjd
87,2460181.7379977,288.5970473,21.3945382,2,17.69409942626953,0.0982780009508133,60181.237997699995
89,2460118.8740741,288.5970461,21.3945769,2,18.865047454833984,0.11047279089689255,60118.37407410005
91,2460115.8391204,288.5970749,21.3945772,2,19.06800079345703,0.17518700659275055,60115.33912040014
96,2460100.7782176,288.5969812,21.394541,2,18.765899658203125,0.1633179932832718,60100.27821760019
99,2460093.9009259,288.5970158,21.3945399,2,17.90410041809082,0.06709200143814087,60093.400925899856
101,2460088.8998264,288.5970241,21.3945284,2,17.472900390625,0.05044199898838997,60088.39982639998
102,2459641.0552546,288.5970477,21.394587,2,18.15081024169922,0.08941999822854996,59640.55525460001
107,2459628.0491435,288.5970527,21.3944118,2,18.138399124145508,0.16607700288295746,59627.54914350016
108,2459628.0465741,288.5970613,21.394538,2,18.104799270629883,0.1572210043668747,59627.54657409992
110,2459628.0414236,288.5969975,21.394464,2,18.013599395751953,0.13430899381637573,59627.54142360017
111,2459626.0549537,288.5969152,21.3944693,2,18.14389991760254,0.1791280061006546,59625.55495369993
112,2459626.0523727,288.5969799,21.3945279,2,18.0177001953125,0.1368120014667511,59625.55237270007
113,2459626.0497917,288.597006,21.3945325,2,18.106800079345703,0.14832699298858643,59625.54979170021
114,2459626.0472222,288.5970016,21.3945652,2,17.973499298095703,0.08530200272798538,59625.54722219985
116,2459625.0547106,288.5970335,21.3945676,2,17.92959976196289,0.08747299760580063,59624.55471060006
117,2459625.0521528,288.5970341,21.394576,2,17.98080062866211,0.1008019968867302,59624.55215279991
118,2459625.0495949,288.5970228,21.3945809,2,17.962400436401367,0.10244899988174438,59624.549594900105
119,2459625.0470486,288.5970381,21.3945828,2,17.975900650024414,0.1060279980301857,59624.547048599925
120,2459625.0444907,288.5970335,21.3945716,2,17.990299224853516,0.10790400207042694,59624.54449070012
121,2459624.0557523,288.5970379,21.3945597,2,17.97100067138672,0.07325699925422668,59623.55575230019
122,2459624.0531944,288.5970142,21.3945621,2,18.035600662231445,0.08583299815654755,59623.55319439992
123,2459624.0506366,288.597036,21.39456,2,17.99839973449707,0.09110599756240845,59623.55063659977
124,2459624.0480787,288.5970315,21.3945719,2,17.958900451660156,0.10184899717569351,59623.54807869997
125,2459624.0455208,288.5970318,21.3945669,2,18.039100646972656,0.09042300283908844,59623.545520800166
126,2459623.0545949,288.5970348,21.3944969,2,17.99850082397461,0.0876540020108223,59622.55459489999
127,2459623.052037,288.597049,21.3945597,2,17.956199645996094,0.07298199832439423,59622.55203700019
129,2459623.0469329,288.5969916,21.3945321,2,17.996700286865234,0.07775299996137619,59622.54693289986
130,2459623.044375,288.5970561,21.3945427,2,18.072900772094727,0.10087600350379944,59622.544375000056
131,2459622.0551157,288.5970191,21.3945648,2,18.015899658203125,0.07034599781036377,59621.55511569977
132,2459622.0551157,288.5970207,21.394565,2,18.017200469970703,0.07008499652147293,59621.55511569977
133,2459622.0525231,288.5970141,21.3945203,2,18.05769920349121,0.08412200212478638,59621.55252309982
134,2459622.0525231,288.5970151,21.394522,2,18.048900604248047,0.08322499692440033,59621.55252309982
135,2459622.0499306,288.5970455,21.394536,2,18.002599716186523,0.07873299717903137,59621.549930599984
136,2459622.0499306,288.597043,21.3945357,2,18.000900268554688,0.07804799824953079,59621.549930599984
137,2459622.0473264,288.5970571,21.3945173,2,18.016599655151367,0.09061899781227112,59621.547326399945
138,2459622.0473264,288.5970565,21.3945179,2,18.015100479125977,0.0902549996972084,59621.547326399945
139,2459622.0447222,288.5970316,21.3945212,2,18.01729965209961,0.11103399842977524,59621.544722199906
140,2459622.0447222,288.5970319,21.3945204,2,18.017200469970703,0.11099400371313095,59621.544722199906
141,2459531.6088773,288.597021,21.3946136,2,18.454069137573242,0.13640299439430237,59531.10887729982
142,2459529.6314583,288.5969433,21.3945206,2,18.22369956970215,0.07367800176143646,59529.131458300166
147,2459521.6351505,288.5970065,21.3945236,2,17.43400001525879,0.04842999950051308,59521.13515050011
150,2459510.635162,288.5970176,21.3945487,2,16.544300079345703,0.05360199883580208,59510.13516200008
152,2459504.658912,288.5970172,21.3945302,2,16.244800567626953,0.03604400157928467,59504.15891199978
153,2459502.6668171,288.5970267,21.3945307,2,16.112600326538086,0.04281400144100189,59502.16681709979
156,2459490.7014583,288.5970086,21.3945771,1,18.317800521850586,0.1370459944009781,59490.2014583
157,2459487.6927894,288.5970286,21.3945341,1,18.264400482177734,0.0895019993185997,59487.1927894
158,2459483.6759491,288.5970324,21.3945378,2,15.333800315856934,0.016939999535679817,59483.17594909994
159,2459479.7346644,288.5970318,21.3945434,2,15.189599990844727,0.05044500157237053,59479.23466440011
161,2459477.6711574,288.5970287,21.3945375,2,15.133999824523926,0.040045998990535736,59477.171157400124
162,2459477.6368287,288.5970134,21.394555,1,17.821199417114258,0.06497900187969208,59477.13682870008
163,2459475.7349653,288.5970537,21.3945604,1,17.837900161743164,0.07483900338411331,59475.23496530019
164,2459473.7900231,288.5970307,21.3945414,1,17.74570083618164,0.07105100154876709,59473.2900231001
165,2459470.7261806,288.5970281,21.394548,1,17.6560001373291,0.0629040002822876,59470.2261806
167,2459466.8021991,288.5970167,21.3945493,1,17.5231990814209,0.0720599964261055,59466.302199100144
168,2459464.7354745,288.597019,21.3945458,1,17.511999130249023,0.05751100182533264,59464.235474499874
169,2459464.7354745,288.597019,21.3945458,1,17.511999130249023,0.05751100182533264,59464.235474499874
170,2459462.755706,288.5970298,21.3945621,1,17.430400848388672,0.054892998188734055,59462.25570600014
172,2459460.7869444,288.5970194,21.394546,1,17.36440086364746,0.05825300142168999,59460.28694440005
173,2459458.7560764,288.5970326,21.3945451,1,17.312599182128906,0.058729998767375946,59458.25607640017
174,2459454.7271528,288.5970398,21.3945533,1,17.202899932861328,0.06988599896430969,59454.22715280019
175,2459452.7966551,288.5970241,21.394547,1,17.191600799560547,0.07215400040149689,59452.29665509984
176,2459450.7962153,288.5970348,21.3945394,2,14.677399635314941,0.03680799901485443,59450.29621529998
177,2459450.7462384,288.5970283,21.3945455,1,17.12809944152832,0.04633300006389618,59450.24623840023
178,2459448.7346875,288.5970358,21.3945479,2,14.687800407409668,0.03834399953484535,59448.23468750017
179,2459448.6914236,288.5970374,21.3945504,1,17.074899673461914,0.06512799859046936,59448.191423600074
180,2459444.825463,288.597022,21.3945486,1,17.088600158691406,0.03436499834060669,59444.32546300022
181,2459442.7790162,288.5970286,21.3945365,1,17.101900100708008,0.04652300104498863,59442.27901619999
182,2459440.7588889,288.5970282,21.3945393,1,17.122600555419922,0.05898699909448624,59440.258888899814
183,2459440.7588889,288.5970282,21.3945393,1,17.122600555419922,0.05898699909448624,59440.258888899814
184,2459438.7220602,288.5970227,21.3945512,1,17.249500274658203,0.05020600184798241,59438.22206019983
186,2459430.7991319,288.5970151,21.3945449,1,17.827199935913086,0.0639059990644455,59430.29913190007
187,2459430.7551157,288.5970197,21.3945352,2,15.350700378417969,0.036635998636484146,59430.255115699954
188,2459428.7614352,288.597031,21.3945408,1,17.950599670410156,0.0676330029964447,59428.261435199995
189,2459425.8607292,288.5970272,21.3945392,1,18.110200881958008,0.06470999866724014,59425.360729199834
190,2459425.7974421,288.5970373,21.3944466,2,15.631799697875977,0.27456900477409363,59425.29744210001
191,2459423.8365394,288.5970519,21.3945427,1,18.205400466918945,0.07702600210905075,59423.33653939981
192,2459423.7987616,288.5970351,21.3945423,2,15.698100090026855,0.04109499976038933,59423.29876160016
194,2459419.8146296,288.5970398,21.3945481,2,15.866100311279297,0.028108999133110046,59419.31462959992
195,2459417.7904514,288.5970303,21.3945827,2,15.9552001953125,0.08276999741792679,59417.29045139998
196,2459411.8149306,288.5970294,21.3945566,1,18.639799118041992,0.10026299953460693,59411.314930600114
200,2459403.8368866,288.5970291,21.3945348,2,16.398300170898438,0.04828700050711632,59403.336886600126
202,2459401.8385417,288.5970326,21.3945424,2,16.565399169921875,0.04613000154495239,59401.33854170004
204,2459396.7965509,288.5970218,21.394612,1,20.175800323486328,0.1681170016527176,59396.29655090021
206,2459392.8580671,288.5970603,21.3945678,2,18.506900787353516,0.11072000116109848,59392.358067099936
212,2459381.8936806,288.5970638,21.3945639,2,18.136600494384766,0.12199100106954575,59381.393680599984
214,2459377.8998727,288.59705,21.3945536,2,17.86989974975586,0.09539099782705307,59377.39987270022
217,2459375.8994907,288.5970561,21.3945516,2,17.81399917602539,0.060906000435352325,59375.3994907001
218,2459373.8859954,288.5970455,21.3945535,2,17.79170036315918,0.07164400070905685,59373.38599540014
221,2459366.8921296,288.5970502,21.3945483,2,17.65049934387207,0.08171799778938293,59366.39212960005
225,2459362.8322454,288.5970375,21.3945538,2,17.58679962158203,0.07419899851083755,59362.332245400175
226,2459359.8805324,288.5970295,21.3945551,2,17.574399948120117,0.10399399697780609,59359.38053240022
229,2459356.9017245,288.5970458,21.3945569,2,17.590700149536133,0.06454099714756012,59356.401724500116
230,2459353.9369329,288.5970475,21.3945502,2,17.625999450683594,0.05723400041460991,59353.43693289999
234,2459346.9236921,288.597051,21.3945563,2,17.59280014038086,0.06735999882221222,59346.423692100216
236,2459344.9208218,288.5970425,21.3945492,2,17.589799880981445,0.07135199755430222,59344.4208217999
238,2459341.9463773,288.5970483,21.3945402,2,17.650999069213867,0.0574209988117218,59341.44637730019
239,2459339.9444329,288.5970433,21.3945519,2,17.609699249267578,0.0793519988656044,59339.44443289982
241,2459337.95875,288.5970428,21.3945544,2,17.61669921875,0.07503800094127655,59337.45875000022
243,2459335.9648495,288.5970438,21.3945556,2,17.54759979248047,0.07836899906396866,59335.464849499986
246,2459329.9337037,288.5970474,21.3945471,2,17.624439239501953,0.08173199743032455,59329.43370370008
247,2459329.9337037,288.5970474,21.3945471,2,17.624399185180664,0.08173199743032455,59329.43370370008
248,2459329.9337037,288.5970474,21.3945471,2,17.624399185180664,0.08173199743032455,59329.43370370008
250,2459324.8485069,288.5970334,21.3945547,2,17.633699417114258,0.06178100034594536,59324.348506900016
251,2459322.9829861,288.5970479,21.3945501,2,17.693500518798828,0.07823099941015244,59322.48298610002
253,2459319.9782639,288.5970527,21.394554,2,17.707210540771484,0.06333400309085846,59319.47826390015
259,2459312.9118287,288.5970334,21.394562,2,17.778499603271484,0.07780099660158157,59312.41182869999
260,2459310.9921759,288.5970358,21.3945575,2,17.78660011291504,0.088639996945858,59310.49217589991
262,2459308.9848843,288.5970378,21.3945556,2,17.82469940185547,0.08285100013017654,59308.4848842998
265,2459305.975625,288.5970106,21.3945601,2,17.922100067138672,0.0808899998664856,59305.47562499996
269,2459296.0129861,288.5970315,21.3945516,2,18.074600219726562,0.08148500323295593,59295.51298609981
271,2459291.975463,288.5970429,21.3945607,2,18.170400619506836,0.09263599663972855,59291.475463000126
272,2459281.0228241,288.5970599,21.3945509,2,18.821699142456055,0.1839359998703003,59280.52282410022
274,2459276.9880324,288.5969783,21.3946808,2,19.40760040283203,0.2569490075111389,59276.48803240014
283,2459263.0558796,288.5971399,21.3944552,2,19.234800338745117,0.14796699583530426,59262.55587959988
284,2459263.0528356,288.5971108,21.3945055,2,19.068599700927734,0.14533700048923492,59262.552835599985
285,2459263.0497917,288.5970283,21.3944696,2,19.11199951171875,0.12123800069093704,59262.54979170021
287,2459263.0437153,288.5973354,21.3945881,2,18.89389991760254,0.1387930065393448,59262.54371530004
288,2459259.0575926,288.5972123,21.3944756,2,18.506900787353516,0.17511700093746185,59258.55759260012
291,2459259.0485648,288.5972494,21.3945675,2,18.35540008544922,0.11361700296401978,59258.54856480006
296,2459257.0502546,288.5971223,21.3944743,2,18.26300048828125,0.0799420028924942,59256.55025460012
297,2459257.0471759,288.5970727,21.3945011,2,18.288700103759766,0.10614699870347977,59256.54717590008
300,2459256.0555787,288.597056,21.3944799,2,18.217599868774414,0.07413800060749054,59255.5555786998
301,2459256.0525116,288.5970532,21.394494,2,18.165000915527344,0.07665300369262695,59255.552511599846
302,2459256.0494329,288.597099,21.394492,2,18.155500411987305,0.08456700295209885,59255.5494328998
303,2459255.0592361,288.5970937,21.3945535,2,18.12220001220703,0.09516999870538712,59254.55923609994
304,2459255.056331,288.597188,21.3945573,2,18.029199600219727,0.08437000215053558,59254.556330999825
305,2459255.0534144,288.5970646,21.3945104,2,18.112300872802734,0.10931800305843353,59254.5534144002
308,2459184.6338542,288.5969979,21.3945175,1,16.755300521850586,0.049199000000953674,59184.13385420013
309,2459184.5953472,288.597023,21.3945406,2,14.358400344848633,0.04166699945926666,59184.095347200055
310,2459181.6384954,288.5971036,21.3945948,1,16.760400772094727,0.0931679978966713,59181.13849540008
311,2459181.5774769,288.5970284,21.3945299,2,14.32289981842041,0.02101599983870983,59181.07747690007
312,2459179.64625,288.5970269,21.3945198,1,16.675899505615234,0.04039999842643738,59179.14625000022
313,2459177.6179861,288.5969966,21.3945071,1,16.596500396728516,0.040775999426841736,59177.117986099795
314,2459175.5790625,288.5970212,21.3945514,1,16.587299346923828,0.04958200082182884,59175.07906250004
315,2459173.5868634,288.5970365,21.3945448,2,14.15820026397705,0.04194200038909912,59173.08686339995
316,2459171.6390394,288.5970228,21.3945384,1,16.50480079650879,0.04162900149822235,59171.139039400034
317,2459169.6845833,288.5970003,21.3945282,2,14.173800468444824,0.021974999457597733,59169.18458329979
318,2459169.5899306,288.5970323,21.3945241,1,16.49650001525879,0.04424300044775009,59169.08993060002
319,2459167.6355093,288.597023,21.3945373,1,16.49489974975586,0.037675000727176666,59167.135509300046
320,2459167.5897454,288.5970263,21.3945406,2,14.1673002243042,0.019334999844431877,59167.08974540001
321,2459164.6213194,288.5970397,21.3945451,2,14.177900314331055,0.029465999454259872,59164.12131940015
322,2459155.6295718,288.5970364,21.3945372,1,16.44969940185547,0.03908099979162216,59155.12957180012
323,2459155.5871759,288.5970295,21.3945396,2,14.155799865722656,0.04132099822163582,59155.08717590012
324,2459153.632419,288.5970206,21.3945376,1,16.434999465942383,0.044762998819351196,59153.132418999914
325,2459153.6022222,288.5970327,21.3945466,2,14.150400161743164,0.02657799981534481,59153.10222220002
326,2459151.6323264,288.5970247,21.3945311,1,16.462299346923828,0.039381999522447586,59151.13232639991
327,2459151.6012384,288.5970272,21.3945371,2,14.303199768066406,0.04515700042247772,59151.10123840021
328,2459149.5866898,288.5970466,21.3945192,2,14.172599792480469,0.024612000212073326,59149.086689800024
329,2459145.7079167,288.5970208,21.3945506,1,16.44849967956543,0.0406620018184185,59145.207916699816
330,2459143.6740856,288.5970271,21.3945452,1,16.455400466918945,0.04105599969625473,59143.174085599836
332,2459141.6941782,288.5970225,21.3945421,1,16.46929931640625,0.04223199933767319,59141.19417819986
333,2459141.623125,288.597039,21.3945455,2,14.177900314331055,0.041496001183986664,59141.123124999925
334,2459139.6090162,288.5970361,21.3945409,1,16.53190040588379,0.04157799854874611,59139.10901620006
335,2459137.6632176,288.597043,21.3945542,1,16.52680015563965,0.057948000729084015,59137.16321759997
336,2459135.6218171,288.5970312,21.3945467,1,16.600500106811523,0.041437000036239624,59135.12181709986
338,2459131.6127546,288.5970397,21.3945429,2,14.357099533081055,0.03821700066328049,59131.11275460012
339,2459127.7067593,288.5970388,21.3946046,1,16.93560028076172,0.16296100616455078,59127.20675930008
340,2459125.7026157,288.5970312,21.3945442,1,16.85460090637207,0.05452499911189079,59125.2026157002
341,2459125.6128241,288.5970337,21.3945394,2,14.550600051879883,0.04154200106859207,59125.11282410007
342,2459123.7710995,288.597046,21.3945722,2,14.64579963684082,0.028207000344991684,59123.27109949989
343,2459123.6073958,288.5970326,21.394537,1,16.936199188232422,0.05408899858593941,59123.10739579983
344,2459114.7265741,288.5970185,21.3945312,1,17.71940040588379,0.06411399692296982,59114.22657410009
345,2459114.6852546,288.5970269,21.394545,2,15.36870002746582,0.046466000378131866,59114.1852545999
346,2459111.6296296,288.597025,21.3945313,1,18.081300735473633,0.07001800090074539,59111.12962959986
348,2459098.7032176,288.5970273,21.3946387,1,19.904800415039062,0.2249779999256134,59098.20321760001
349,2459098.6827894,288.5970101,21.3945165,2,17.258800506591797,0.039496999233961105,59098.18278940022
352,2459085.6975463,288.5970113,21.3945138,2,18.34040069580078,0.07703600078821182,59085.19754630001
353,2459080.8115856,288.5969426,21.3944992,2,18.71269989013672,0.14252200722694397,59080.31158560002
368,2459044.8959838,288.597064,21.3945458,2,18.142499923706055,0.09059199690818787,59044.395983799826
369,2459038.8585532,288.5970605,21.3945708,2,18.1427001953125,0.12358599901199341,59038.35855320003
370,2459035.8380208,288.5970716,21.3945514,2,18.014699935913086,0.09433300048112869,59035.33802080015
372,2459032.8330787,288.5970528,21.3945679,2,18.05660057067871,0.14348800480365753,59032.33307870012
377,2459017.8963194,288.5970622,21.3945653,2,18.163299560546875,0.076494000852108,59017.39631940005
379,2459013.8487384,288.5970316,21.3945568,2,18.24799919128418,0.07740499824285507,59013.3487383998
380,2459010.8454977,288.5970352,21.3945708,2,18.31100082397461,0.15141500532627106,59010.34549769992
390,2458971.9006366,288.59706,21.3944868,2,18.206100463867188,0.08781100064516068,58971.400636599865
395,2458954.9843403,288.5970353,21.3945411,2,16.931699752807617,0.043678998947143555,58954.48434029985
397,2458943.9856481,288.5970512,21.394539,2,16.338699340820312,0.0378590002655983,58943.4856480998
398,2458943.9324653,288.5971801,21.3945698,1,19.224700927734375,0.21327100694179535,58943.432465299964
399,2458941.0197917,288.5970483,21.3945508,2,16.176700592041016,0.05283600091934204,58940.519791699946
401,2458914.0257523,288.5970457,21.3945444,1,17.877599716186523,0.07234100252389908,58913.52575229993
402,2458913.9881829,288.5970623,21.3945478,2,15.243300437927246,0.04727499932050705,58913.48818290001
403,2458901.0538657,288.597099,21.394466,1,17.665300369262695,0.37140899896621704,58900.55386570003
404,2458901.0153704,288.5970548,21.3945461,2,14.907899856567383,0.02385699935257435,58900.51537040016
405,2458893.0667708,288.5970551,21.3945638,1,17.285600662231445,0.044943999499082565,58892.566770799924
406,2458893.0259144,288.5970736,21.3945208,2,14.84000015258789,0.029208999127149582,58892.525914399885
407,2458779.6003241,288.5970446,21.3945628,2,17.80150032043457,0.1040709987282753,58779.10032409988
411,2458770.7071528,288.5970578,21.3945434,2,17.84040069580078,0.08184000104665756,58770.20715280017
413,2458767.6092708,288.5970481,21.394558,2,17.846799850463867,0.07289499789476395,58767.109270799905
416,2458760.6234491,288.5970474,21.3945541,2,17.813499450683594,0.08350899815559387,58760.12344910018
418,2458754.6294444,288.5970461,21.394551,2,17.844999313354492,0.09364400058984756,58754.12944439985
419,2458751.6288657,288.5970464,21.3945613,2,17.858999252319336,0.08031299710273743,58751.128865700215
420,2458748.6350694,288.5970391,21.3945672,2,17.917699813842773,0.09735400229692459,58748.13506940007
424,2458733.733125,288.5970424,21.3945606,2,18.23349952697754,0.14337700605392456,58733.233124999795
428,2458722.8092593,288.5970717,21.3945612,2,18.84149932861328,0.20950700342655182,58722.30925930012
430,2458718.8335648,288.5970989,21.3945226,2,19.51580047607422,0.19202299416065216,58718.33356480021
441,2458706.705787,288.5969977,21.3945478,2,18.61050033569336,0.13847599923610687,58706.20578699978
446,2458703.817338,288.5970431,21.3945378,1,20.86720085144043,0.33248499035835266,58703.31733800005
447,2458703.7908333,288.5969865,21.3945482,2,18.41790008544922,0.1558379977941513,58703.29083329998
451,2458701.7896065,288.5970226,21.3945412,2,18.075000762939453,0.07692400366067886,58701.28960649995
454,2458699.8176157,288.5970443,21.3945758,1,20.53529930114746,0.25207000970840454,58699.317615699954
455,2458699.7892361,288.5970129,21.3945184,2,17.856199264526367,0.07340999692678452,58699.289236099925
457,2458698.7890278,288.5970065,21.3945212,2,17.70800018310547,0.08225400000810623,58698.28902779985
458,2458697.8346296,288.5970128,21.3945374,1,20.598600387573242,0.23262600600719452,58697.334629599936
459,2458697.8082292,288.5969884,21.3945112,2,17.672399520874023,0.08999399840831757,58697.308229200076
461,2458696.7863657,288.5969985,21.3945076,2,17.547300338745117,0.08915799856185913,58696.286365699954
463,2458695.7849537,288.5970524,21.3944763,2,17.497600555419922,0.15831899642944336,58695.28495369991
466,2458693.7270602,288.5970528,21.3945163,2,17.18709945678711,0.0498340018093586,58693.22706020018
468,2458691.8587731,288.5970178,21.3945455,2,17.11590003967285,0.057739000767469406,58691.35877310019
469,2458690.8391435,288.597047,21.3945453,2,17.015199661254883,0.0544699989259243,58690.3391435002
470,2458688.8930671,288.5970828,21.3945394,2,16.835100173950195,0.0525050014257431,58688.393067100085
471,2458688.7946875,288.5970558,21.3945325,1,19.856199264526367,0.15723299980163574,58688.29468750022
472,2458685.8717708,288.597009,21.3945032,1,19.494400024414062,0.15634900331497192,58685.37177080009
473,2458685.8467824,288.5970312,21.39455,2,16.544300079345703,0.052115000784397125,58685.34678239981
474,2458684.7734259,288.5971341,21.3946108,1,19.377399444580078,0.17261700332164764,58684.27342589991
475,2458684.7453472,288.5970346,21.3945427,2,16.452499389648438,0.03826100006699562,58684.24534719996
476,2458683.7834259,288.5969716,21.3945003,1,18.980600357055664,0.2229350060224533,58683.283425900154
477,2458683.7551389,288.5970492,21.3945185,2,16.399099349975586,0.04029599949717522,58683.25513890013
478,2458683.7268403,288.5970206,21.394529,2,16.422700881958008,0.0355990007519722,58683.22684030002
479,2458682.7668287,288.5970496,21.3945475,2,16.31410026550293,0.06708499789237976,58682.26682869997
480,2458682.7250231,288.5970221,21.3945183,1,19.02910041809082,0.14291100203990936,58682.22502310015
482,2458679.7304745,288.5970488,21.3945383,2,16.142000198364258,0.0376100018620491,58679.230474499986
483,2458677.8394907,288.5970314,21.3945343,1,18.774799346923828,0.10657099634408951,58677.33949070005
484,2458677.7903704,288.5970429,21.3945162,2,15.99590015411377,0.03578300029039383,58677.290370400064
486,2458676.7775116,288.5970384,21.3945334,2,15.92549991607666,0.03712400048971176,58676.27751159994
488,2458675.7859375,288.5970392,21.3945529,2,15.869400024414062,0.045152999460697174,58675.285937500186
490,2458674.8004167,288.5970324,21.3945399,2,15.781999588012695,0.046803999692201614,58674.300416700076
492,2458672.8538542,288.5970343,21.3945489,1,18.47089958190918,0.07286500185728073,58672.35385419987
493,2458670.9203125,288.597034,21.3945361,1,18.33930015563965,0.08485099673271179,58670.42031250009
494,2458670.883206,288.5970326,21.3945415,2,15.567000389099121,0.04528599977493286,58670.383206000086
495,2458669.9042824,288.5970266,21.3945359,2,15.497900009155273,0.04078799858689308,58669.40428239992
496,2458669.7843287,288.5970426,21.3945428,1,18.224199295043945,0.07431299984455109,58669.28432870004
497,2458668.8374074,288.5970342,21.3945409,2,15.436699867248535,0.0436599999666214,58668.3374073999
498,2458668.7972917,288.5970418,21.3945297,1,18.177400588989258,0.07435700297355652,58668.2972916998
499,2458667.8377315,288.597046,21.3945386,1,18.071699142456055,0.08767399936914444,58667.337731500156
500,2458667.8022106,288.5970394,21.3945451,2,15.38659954071045,0.0379909984767437,58667.302210600115
