,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459369.8195023,242.8436957,28.8731243,2,20.18705940246582,0.1780260056257248,59369.31950230012
3,2459365.8536227,242.8437169,28.873162,2,20.004499435424805,0.16663800179958344,59365.35362270009
10,2459358.816331,242.8436747,28.8731738,2,19.833900451660156,0.22967100143432617,59358.31633100007
11,2459354.9146181,242.8436871,28.8731455,2,19.7893009185791,0.2093989998102188,59354.41461810004
13,2459352.8015741,242.8436919,28.8730987,2,19.647899627685547,0.1263200044631958,59352.30157409981
14,2459349.8857292,242.8436981,28.8731129,1,20.002700805664062,0.12914900481700897,59349.38572920021
15,2459349.8212037,242.843711,28.8731097,2,19.42930030822754,0.08845800161361694,59349.3212036998
16,2459345.9164236,242.8437136,28.873096,1,19.588699340820312,0.09452400356531143,59345.41642360017
17,2459345.8440162,242.8436997,28.8731123,2,19.30139923095703,0.100662000477314,59345.34401619993
18,2459343.8280208,242.8437418,28.8731163,2,19.267499923706055,0.09931699931621552,59343.328020799905
19,2459343.7820949,242.8436764,28.8731084,1,19.409000396728516,0.08861500024795532,59343.28209490003
20,2459341.9032292,242.843733,28.8731034,2,19.088600158691406,0.09804099798202515,59341.403229199816
21,2459341.8205324,242.8437074,28.8731077,1,19.32349967956543,0.0994340032339096,59341.32053240016
22,2459339.8613889,242.8437143,28.8731075,1,19.15559959411621,0.08147100359201431,59339.36138889985
23,2459339.8318866,242.8437273,28.8731275,2,19.065099716186523,0.08325699716806412,59339.33188659977
24,2459336.9264468,242.8437332,28.8730936,1,19.094669342041016,0.11241299659013748,59336.42644680012
25,2459336.9264468,242.8437332,28.8730936,1,19.09469985961914,0.11241299659013748,59336.42644680012
26,2459336.9264468,242.8437332,28.8730936,1,19.09469985961914,0.11241299659013748,59336.42644680012
27,2459336.839294,242.843707,28.8731026,2,18.987600326538086,0.0783969983458519,59336.33929400006
28,2459336.839294,242.843707,28.8731026,2,18.987600326538086,0.0783969983458519,59336.33929400006
29,2459336.839294,242.843707,28.8731026,2,18.987600326538086,0.0783969983458519,59336.33929400006
30,2459334.8587731,242.8437387,28.873125,2,19.024900436401367,0.1544709950685501,59334.35877310019
31,2459334.7420718,242.843712,28.8730991,1,19.03499984741211,0.11154299974441528,59334.242071799934
32,2459328.8500347,242.843731,28.8731273,1,18.854700088500977,0.10517200082540512,59328.350034699775
33,2459328.7988542,242.8437315,28.8731146,2,18.97369956970215,0.09790000319480896,59328.29885420017
34,2459324.8822454,242.8437381,28.8730876,1,19.03190040588379,0.1265369951725006,59324.38224539999
35,2459324.7766204,242.843702,28.8731129,2,19.14929962158203,0.11275000125169754,59324.27662040014
36,2459324.7766204,242.843702,28.8731129,2,19.14929962158203,0.11275000125169754,59324.27662040014
37,2459324.7766204,242.843702,28.8731129,2,19.14929962158203,0.11275000125169754,59324.27662040014
38,2459322.8518171,242.8436943,28.8731093,1,19.271499633789062,0.0901930034160614,59322.35181709984
39,2459322.8077662,242.8437449,28.8731141,2,19.349300384521484,0.11833199858665466,59322.30776620004
40,2459320.9774653,242.8437225,28.8731412,2,19.696199417114258,0.14769700169563293,59320.47746529989
41,2459317.9790972,242.8437115,28.8730831,1,20.077800750732422,0.1599700003862381,59317.47909720009
42,2459317.9354514,242.8436823,28.8731708,2,20.257400512695312,0.1953050047159195,59317.4354514
