,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458864.7482986,115.6764321,29.6666653,2,20.19729995727539,0.19197799265384674,58864.24829859985
5,2458862.7193171,115.6764675,29.6667991,2,20.072999954223633,0.2475000023841858,58862.21931710001
10,2458856.8178125,115.6764882,29.6666384,2,19.67009925842285,0.27975699305534363,58856.317812500056
11,2458855.8320718,115.6763897,29.6665666,2,19.59939956665039,0.24865899980068207,58855.332071799785
13,2458854.9849653,115.676237,29.6665867,1,19.800500869750977,0.3501339852809906,58854.48496530019
14,2458853.9571296,115.6764127,29.6665637,1,20.058300018310547,0.1634960025548935,58853.45712959999
15,2458853.9561806,115.676511,29.6665934,1,19.932600021362305,0.162199005484581,58853.456180599984
16,2458853.9280556,115.6764721,29.666621,2,19.858800888061523,0.16151300072669983,58853.4280555998
17,2458852.9755208,115.6764034,29.6666035,1,19.905099868774414,0.15475299954414368,58852.47552079987
18,2458852.9629398,115.6764175,29.6665774,1,19.980899810791016,0.15361300110816956,58852.46293980023
19,2458852.9309259,115.6764206,29.6666572,2,19.81450080871582,0.16953499615192413,58852.43092590012
20,2458852.9299884,115.6764326,29.6666069,2,19.68709945678711,0.13478200137615204,58852.42998840008
21,2458851.9360532,115.6764764,29.6666177,2,19.653799057006836,0.19070400297641754,58851.43605320016
22,2458851.9351157,115.6764574,29.6665783,2,19.50469970703125,0.13357099890708923,58851.43511570012
23,2458850.9488426,115.6766244,29.6665316,2,19.584699630737305,0.24338600039482117,58850.44884259999
24,2458850.9483912,115.6764357,29.6666694,2,19.455699920654297,0.19660300016403198,58850.44839120004
25,2458850.9259606,115.6764334,29.6665385,1,19.904199600219727,0.20730699598789215,58850.42596059991
26,2458850.9245139,115.6764314,29.6665459,1,19.713899612426758,0.22440700232982635,58850.42451390019
27,2458849.9698958,115.6764475,29.6665723,1,19.718799591064453,0.1406950056552887,58849.46989580011
28,2458846.9853819,115.6764704,29.666626,1,19.744800567626953,0.17232899367809296,58846.48538189987
29,2458846.7818403,115.6764638,29.6666208,2,19.525800704956055,0.18318399786949158,58846.28184030019
30,2458846.7468981,115.6763638,29.6666015,1,19.648000717163086,0.16703300178050995,58846.24689809978
31,2458836.9720833,115.6764211,29.6666485,2,19.82550048828125,0.16878800094127655,58836.47208329989
32,2458836.9556597,115.6764317,29.6666687,2,19.791900634765625,0.15558700263500214,58836.45565970009
33,2458836.9085532,115.6764197,29.666598,1,19.853099822998047,0.17124100029468536,58836.40855319984
38,2458833.8599884,115.6766061,29.6666617,2,19.783300399780273,0.3089979887008667,58833.35998839978
