,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7390509,198.47699,21.6685376,2,19.417200088500977,0.1447419971227646,59043.2390509001
1,2459041.7493287,198.4770177,21.6686209,2,19.3523006439209,0.1364540010690689,59041.249328699894
2,2459041.6931944,198.4770319,21.6686046,1,20.182100296020508,0.25777700543403625,59041.19319440005
3,2459040.7148495,198.4769913,21.6685207,1,20.22800064086914,0.22985999286174774,59040.214849499986
4,2459040.7051157,198.4770075,21.6685625,2,19.3705997467041,0.1385589987039566,59040.20511570014
5,2459039.7137037,198.4770277,21.6685919,2,19.398099899291992,0.13287800550460815,59039.213703699876
8,2459038.7571296,198.4766947,21.6685369,1,19.706600189208984,0.31973201036453247,59038.257129599806
9,2459038.6931481,198.4769874,21.6685568,2,19.396699905395508,0.1352979987859726,59038.19314809982
11,2459037.6922222,198.4770058,21.6686278,2,19.486499786376953,0.18181400001049042,59037.19222219987
17,2459031.7134722,198.4769671,21.6685751,2,19.41950035095215,0.23208299279212952,59031.21347220009
25,2459024.7150926,198.4770164,21.6685669,2,19.51020050048828,0.1845639944076538,59024.21509259986
26,2459024.7034606,198.4770319,21.6685672,1,19.94610023498535,0.14924100041389465,59024.20346060023
29,2459021.7381134,198.4769894,21.6685653,2,19.403600692749023,0.11802099645137787,59021.23811340006
32,2459018.7055208,198.4770558,21.6685405,1,19.934200286865234,0.17044399678707123,59018.20552079985
33,2459015.7182639,198.4770421,21.6685906,2,19.327600479125977,0.1347070038318634,59015.21826389991
36,2459012.7262153,198.4770355,21.6685794,2,19.324499130249023,0.12332899868488312,59012.22621530015
37,2459012.698831,198.4770055,21.6685754,1,19.68239974975586,0.13356199860572815,59012.1988309999
39,2459009.7485532,198.4770391,21.6686266,1,19.484600067138672,0.16954800486564636,59009.24855320016
40,2459009.7019329,198.4770501,21.6685954,2,19.27739906311035,0.15652799606323242,59009.20193290012
43,2459004.7335185,198.4769882,21.6686617,2,19.236000061035156,0.23619499802589417,59004.23351849988
46,2459000.7595139,198.4770487,21.6685657,1,19.474700927734375,0.18035200238227844,59000.25951390015
47,2458997.7544329,198.4770229,21.668598,2,19.328500747680664,0.12522800266742706,58997.25443289988
49,2458997.7132639,198.4770522,21.6685736,1,19.36840057373047,0.11826000362634659,58997.21326390002
52,2458994.7876273,198.4770739,21.6685724,2,19.302900314331055,0.12814900279045105,58994.28762729978
53,2458994.7561574,198.477039,21.6685813,1,19.311899185180664,0.12277399748563766,58994.25615740009
55,2458991.7983565,198.4770714,21.6685994,1,19.268199920654297,0.1244489997625351,58991.29835649999
59,2458985.7059606,198.4770323,21.6685805,1,19.13610076904297,0.10555399954319,58985.20596060017
61,2458980.751169,198.4770282,21.6685863,2,19.433399200439453,0.10885299742221832,58980.25116899982
62,2458980.7217708,198.4770316,21.6685843,1,19.100500106811523,0.09047800302505493,58980.221770800184
63,2458979.7882292,198.4770024,21.6685549,1,19.223100662231445,0.13911400735378265,58979.28822920006
