,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460230.0241088,164.0049519,36.6882267,2,18.87260627746582,0.20101279020309448,60229.524108800106
1,2460230.0216319,164.0049448,36.6879072,2,18.84149932861328,0.22823800146579742,60229.52163190022
2,2460230.0191551,164.0051943,36.6882463,2,19.159099578857422,0.26361799240112305,60229.51915509999
3,2460230.0166667,164.0050363,36.6879408,2,19.079999923706055,0.3357509970664978,60229.51666670013
5,2460225.0221644,164.0049789,36.6880609,2,18.796300888061523,0.10703100264072418,60224.5221644002
6,2460225.0196412,164.0048353,36.6880515,2,18.78529930114746,0.09013999998569489,60224.51964120008
7,2460225.0171296,164.0049842,36.6879895,2,18.666099548339844,0.11020100116729736,60224.51712960005
8,2460225.0146181,164.0049807,36.6880627,2,18.798500061035156,0.11319299787282944,60224.51461810013
9,2460225.0121065,164.0049588,36.6879905,2,18.758399963378906,0.11515499651432037,60224.5121065001
10,2460217.0319213,164.0050346,36.6880281,2,18.62190055847168,0.18928900361061096,60216.531921300106
11,2460217.0294792,164.0050031,36.6880881,2,18.570199966430664,0.15543100237846375,60216.52947920002
13,2460217.0245949,164.0050339,36.688084,2,18.472900390625,0.12926900386810303,60216.5245949002
14,2460217.0221528,164.0049906,36.6879587,2,18.79170036315918,0.18124300241470337,60216.52215280011
