,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8966667,301.2315677,-17.9978237,1,17.659080505371094,0.06133001670241356,61193.39666670002
1,2461193.8580324,301.2314431,-17.9979269,2,16.256500244140625,0.05027500167489052,61193.35803239979
3,2461192.9398958,301.2314639,-17.9978345,3,16.329999923706055,0.068401999771595,61192.43989579985
6,2461192.842037,301.231448,-17.997867,2,16.276899337768555,0.055608998984098434,61192.34203700023
7,2461191.9901389,301.2314545,-17.9978748,2,16.30150032043457,0.040424998849630356,61191.4901389
8,2461191.939294,301.2314481,-17.9979137,1,17.113399505615234,0.056471001356840134,61191.439294000156
9,2461191.9308796,301.2314379,-17.997917,2,16.42930030822754,0.057193998247385025,61191.43087959988
11,2461186.9414583,301.231518,-17.997784,3,16.955699920654297,0.0836620032787323,61186.44145830022
12,2461186.9356944,301.2316005,-17.9979037,1,18.614700317382812,0.10186599940061569,61186.43569440022
15,2461185.8924306,301.2314884,-17.9978463,3,16.553699493408203,0.04055999964475632,61185.39243059978
16,2461184.9938079,301.2315071,-17.997824,2,16.756099700927734,0.08547300100326538,61184.49380790023
17,2461184.9613657,301.2314357,-17.9978734,3,15.98799991607666,0.09698700159788132,61184.46136569977
19,2461183.9940741,301.2314867,-17.997906,2,16.223600387573242,0.03349300101399422,61183.49407410016
20,2461183.9940741,301.2314867,-17.997906,2,16.223600387573242,0.03349300101399422,61183.49407410016
21,2461183.9378125,301.2314463,-17.997897,2,16.387399673461914,0.044190000742673874,61183.43781250017
22,2461183.8894907,301.2313983,-17.9979017,3,16.402799606323242,0.0514799989759922,61183.38949069986
23,2461183.8890162,301.2315092,-17.9978738,3,16.85890007019043,0.09710600227117538,61183.38901619986
26,2461181.9458912,301.231499,-17.997909,1,17.22760009765625,0.043032001703977585,61181.4458912001
27,2461180.9575694,301.2315196,-17.9979897,2,16.172300338745117,0.04733999818563461,61180.45756939985
28,2461180.9570949,301.2315251,-17.9980329,2,16.74139976501465,0.07604800164699554,61180.457094899844
29,2461180.8992593,301.2314293,-17.9979057,1,17.313199996948242,0.07269900292158127,61180.39925929997
31,2461175.9587384,301.2315173,-17.9978235,2,17.12820053100586,0.06293000280857086,61175.458738400135
