,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8496991,334.8200342,-21.6810212,2,19.415231704711914,0.1776566356420517,60564.349699100014
2,2460562.829375,334.8200367,-21.6811215,1,20.126399993896484,0.32110801339149475,60562.329375000205
3,2460562.7721644,334.8200084,-21.6810346,2,19.38719940185547,0.17196999490261078,60562.2721644002
4,2460559.7931019,334.819862,-21.6810024,1,20.23859977722168,0.31110599637031555,60559.29310189979
5,2460559.7515741,334.8200739,-21.6810507,2,19.341999053955078,0.20249700546264648,60559.251574099995
6,2460557.795,334.8199758,-21.6810474,2,19.256799697875977,0.13839100301265717,60557.294999999925
7,2460557.7733218,334.8199895,-21.6810897,1,19.85460090637207,0.2280540019273758,60557.273321799934
8,2460555.8564005,334.8199803,-21.6810797,2,19.182899475097656,0.12468600273132324,60555.35640050005
10,2460553.8255324,334.8200073,-21.681014,1,19.589099884033203,0.16211000084877014,60553.32553240005
11,2460553.7725347,334.8199771,-21.6810835,2,19.10059928894043,0.11023399978876114,60553.27253470011
12,2460551.8823611,334.8199939,-21.6810543,2,19.06800079345703,0.09837999939918518,60551.382361100055
13,2460549.8568171,334.8199971,-21.6810345,2,19.09950065612793,0.1307390034198761,60549.3568171002
14,2460549.8139352,334.8200239,-21.6810867,1,19.457300186157227,0.15991799533367157,60549.31393520022
15,2460546.8346528,334.8200546,-21.681067,1,19.044300079345703,0.18142899870872498,60546.33465280011
16,2460544.8565046,334.8199587,-21.6811775,1,18.907400131225586,0.21965999901294708,60544.35650460003
18,2460540.8052662,334.8200218,-21.6811188,2,18.599300384521484,0.1264979988336563,60540.3052662001
19,2460538.8346412,334.8199845,-21.6810573,1,18.479000091552734,0.10828199982643127,60538.334641200025
20,2460536.8764005,334.8199892,-21.6810068,2,18.473539352416992,0.10043030977249146,60536.37640050007
21,2460536.8764005,334.8199892,-21.6810068,2,18.473499298095703,0.10042999684810638,60536.37640050007
22,2460536.8346181,334.8200137,-21.6810406,1,18.327699661254883,0.07479199767112732,60536.334618099965
23,2460531.8579282,334.8200187,-21.6810659,2,18.33530044555664,0.09078200161457062,60531.35792820016
24,2460531.8340162,334.8199721,-21.6810443,1,18.26110076904297,0.07388699799776077,60531.334016200155
25,2460529.896169,334.8200063,-21.6810442,2,18.412500381469727,0.07875899970531464,60529.39616899984
26,2460527.8346528,334.8199889,-21.6810296,1,18.26580047607422,0.07417099922895432,60527.33465280011
27,2460525.8985648,334.8199799,-21.6810654,2,18.592899322509766,0.09062699973583221,60525.398564800154
28,2460525.8346991,334.8199947,-21.681052,1,18.45549964904785,0.08330699801445007,60525.33469909988
29,2460521.8983796,334.8199702,-21.6810599,2,19.198999404907227,0.150518000125885,60521.39837960014
30,2460519.9568519,334.8199899,-21.6810506,1,19.340099334716797,0.13188500702381134,60519.45685190009
32,2460519.8684838,334.8200213,-21.6810907,2,19.451400756835938,0.16929399967193604,60519.368483799975
