,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7431019,258.5980805,30.9867609,2,20.046899795532227,0.2087559998035431,59032.24310189998
1,2459031.7467014,258.5980645,30.9866888,2,20.207000732421875,0.2199459969997406,59031.246701399796
8,2459026.8646759,258.5980561,30.9866605,1,20.795299530029297,0.27259600162506104,59026.36467589997
9,2459026.7883912,258.5980492,30.9867491,2,19.80229949951172,0.14091899991035461,59026.288391199894
10,2459025.7496991,258.5981734,30.9867094,1,20.621999740600586,0.20192000269889832,59025.24969909992
11,2459025.6958218,258.5980389,30.9867228,2,19.73390007019043,0.19058099389076233,59025.1958217998
12,2459024.7894329,258.5980769,30.9867202,1,20.7096004486084,0.27678999304771423,59024.28943290003
14,2459023.8207639,258.5980194,30.9867061,1,20.617700576782227,0.2155500054359436,59023.320763899945
15,2459023.7983796,258.5980396,30.9866999,2,19.740100860595703,0.14701299369335175,59023.29837960005
16,2459022.8434722,258.5979611,30.9867698,1,20.44610023498535,0.16747699677944183,59022.34347219998
17,2459022.7534606,258.5980769,30.9867378,2,19.59600067138672,0.11927399784326553,59022.25346060004
18,2459020.7789005,258.5980541,30.986741,2,19.47319984436035,0.11111100018024445,59020.27890049992
19,2459020.7237731,258.5980366,30.9866703,1,20.1742000579834,0.1497029960155487,59020.22377309995
20,2459018.8398264,258.5980372,30.9866992,1,20.02429962158203,0.1426749974489212,59018.339826399926
22,2459017.7906019,258.5980278,30.9867266,2,19.344100952148438,0.1038609966635704,59017.29060189985
23,2459016.8373495,258.5980403,30.9867331,1,19.736299514770508,0.1374250054359436,59016.33734950004
24,2459016.7578009,258.5980213,30.9867422,2,19.30340003967285,0.15254199504852295,59016.25780089991
25,2459015.818044,258.5980448,30.9867188,2,19.43470001220703,0.09953700006008148,59015.31804399984
26,2459015.8120833,258.5980381,30.9867543,1,19.677799224853516,0.152320995926857,59015.3120833002
27,2459014.8405671,258.5980637,30.9867403,1,19.58449935913086,0.11309000104665756,59014.34056709986
28,2459014.7615856,258.5980297,30.986684,2,19.318899154663086,0.12179499864578247,59014.26158560021
29,2459013.815,258.5980544,30.9867366,2,19.392499923706055,0.11728700250387192,59013.314999999944
30,2459012.8129977,258.5980477,30.9867126,1,19.464099884033203,0.10520300269126892,59012.31299770018
31,2459011.7796991,258.5980312,30.986709,1,19.402700424194336,0.12069100141525269,59011.27969910018
32,2459011.7598264,258.598037,30.9867399,2,19.211999893188477,0.10131999850273132,59011.25982639985
33,2459009.8631829,258.5979999,30.9867112,2,19.088300704956055,0.16879600286483765,59009.36318290001
34,2459005.7831944,258.597999,30.9866996,2,18.606199264526367,0.2691740095615387,59005.283194399904
35,2459005.7238657,258.5980559,30.9866832,1,18.974899291992188,0.1398870050907135,59005.223865699954
36,2459004.7865625,258.5980782,30.9867498,2,19.003599166870117,0.11371900141239166,59004.286562500056
37,2459004.7222685,258.5980228,30.9867276,1,18.890499114990234,0.12590600550174713,59004.2222684999
38,2459002.9045023,258.5980594,30.9867852,1,18.694400787353516,0.22643299400806427,59002.40450230008
39,2459001.8907986,258.5980473,30.9867236,1,18.79840087890625,0.09615200012922287,59001.390798599925
