,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0350116,223.2676142,34.1355051,1,18.051210403442383,0.11963579058647156,61076.53501159977
1,2461077.034537,223.2676396,34.1356384,1,18.055599212646484,0.07909899950027466,61076.534537000116
6,2461075.0075116,223.2676158,34.1356049,1,18.074600219726562,0.08893299847841263,61074.50751159992
7,2461075.007037,223.2674741,34.1354713,1,18.17959976196289,0.10602100193500519,61074.5070369998
8,2461073.0374769,223.26777,34.1356277,2,17.718599319458008,0.0934310033917427,61072.537476900034
15,2461070.9871759,223.2677891,34.1356335,2,18.092199325561523,0.100491002202034,61070.48717590002
18,2461066.0337616,223.2677607,34.1355906,1,17.59600067138672,0.054457999765872955,61065.53376160003
19,2461066.033287,223.2676983,34.1355634,1,17.484500885009766,0.057642001658678055,61065.53328699991
21,2461061.0568634,223.2676371,34.1356405,1,18.074399948120117,0.07604499906301498,61060.556863400154
22,2461061.0564005,223.267627,34.1356519,1,17.975200653076172,0.07297500222921371,61060.55640049977
27,2461058.9511921,223.2676296,34.1356227,1,17.880800247192383,0.060412999242544174,61058.45119210007
28,2461058.9493056,223.2676807,34.1356109,1,18.037799835205078,0.06778600066900253,61058.44930560002
29,2461057.0570023,223.2678101,34.1356556,1,18.66390037536621,0.0880580022931099,61056.55700229993
30,2461057.0317361,223.267647,34.1356321,1,17.964099884033203,0.06958500295877457,61056.53173610009
31,2461056.9942014,223.2677884,34.1356217,2,17.664100646972656,0.07564599812030792,61056.49420139985
32,2461056.9937269,223.2678442,34.1356187,2,17.757600784301758,0.05271799862384796,61056.49372689985
36,2461054.9737269,223.2677545,34.135751,1,18.45599937438965,0.11397399753332138,61054.47372689983
37,2461053.0389699,223.267621,34.1355461,1,18.593799591064453,0.1104620024561882,61052.53896989999
41,2461050.0561343,223.2676797,34.1355831,1,17.986099243164062,0.08521000295877457,61049.55613429984
42,2461050.028287,223.267825,34.1356009,2,17.770200729370117,0.06806100159883499,61049.52828700002
43,2461050.0079398,223.2676987,34.1356007,2,17.66900062561035,0.06916800141334534,61049.507939800154
44,2461038.0572917,223.2676799,34.1354123,2,18.4997615814209,0.15415893495082855,61037.55729170004
45,2461038.0568171,223.2675755,34.1354176,2,18.265262603759766,0.11411672830581665,61037.55681709992
46,2461038.0073495,223.2676384,34.1355219,1,17.83530044555664,0.1299629956483841,61037.50734949997
48,2461031.0548611,223.2676278,34.135606,2,18.408899307250977,0.07821899652481079,61030.554861099925
50,2461030.9876042,223.2676428,34.1356183,1,18.13610076904297,0.07527200132608414,61030.48760419991
51,2461030.9866551,223.2676748,34.1356036,1,18.296100616455078,0.0788630023598671,61030.48665509978
54,2461027.9873032,223.2676251,34.1355543,1,18.516000747680664,0.14155100286006927,61027.48730320018
55,2461027.9706597,223.2678323,34.1355179,1,18.810400009155273,0.1851769983768463,61027.47065970022
56,2461026.0471296,223.267643,34.1356381,1,18.09830093383789,0.099371999502182,61025.54712959984
57,2461026.0461921,223.2676217,34.1355375,1,18.16230010986328,0.1039619967341423,61025.546192099806
58,2461026.0196644,223.2675434,34.1356408,2,18.80229949951172,0.1425579935312271,61025.51966439979
59,2461026.0184954,223.2676126,34.1355216,2,18.778499603271484,0.1428530067205429,61025.51849539997
60,2461023.0451505,223.2675471,34.1356917,1,19.0585994720459,0.1597370058298111,61022.54515049979
61,2461023.0336458,223.2675992,34.1354859,1,19.274700164794922,0.2049420028924942,61022.53364579985
67,2460860.8016088,223.2675563,34.1355865,2,18.673128128051758,0.18991097807884216,60860.30160879996
71,2460858.8269097,223.2675892,34.1356082,1,18.025699615478516,0.08103299885988235,60858.32690969994
74,2460858.7803472,223.2675646,34.1356047,2,18.887500762939453,0.14940400421619415,60858.28034720011
75,2460856.8073495,223.2676401,34.1356338,1,17.82430076599121,0.09419500082731247,60856.30734949978
78,2460856.7821065,223.2676648,34.1356127,2,18.537799835205078,0.08312799781560898,60856.28210650012
79,2460854.8322222,223.2677432,34.1355655,2,17.846099853515625,0.08645600080490112,60854.3322222
81,2460852.7581019,223.2677307,34.1355934,1,17.517799377441406,0.07874199748039246,60852.25810190011
86,2460848.8516319,223.2675684,34.1356074,1,18.43090057373047,0.11229699850082397,60848.35163189983
91,2460846.8189699,223.267523,34.1356087,2,19.244699478149414,0.12120400369167328,60846.31896989979
92,2460846.8102546,223.2675925,34.1356355,1,18.216299057006836,0.08592800050973892,60846.3102545999
93,2460846.7839236,223.2676008,34.1356346,1,18.610300064086914,0.08385100215673447,60846.28392359987
94,2460844.8194444,223.2675722,34.1355999,2,18.964399337768555,0.09012100100517273,60844.31944439979
95,2460844.7881829,223.2676462,34.1356784,1,18.205299377441406,0.06747499853372574,60844.28818289982
98,2460842.7765278,223.2675933,34.135655,1,18.09869956970215,0.09504199773073196,60842.27652780013
100,2460840.704919,223.2675881,34.1356599,1,18.019100189208984,0.10023300349712372,60840.204919000156
106,2460837.7187616,223.2675662,34.1356046,1,18.51020050048828,0.12047100067138672,60837.21876160009
108,2460836.7791204,223.2676844,34.1354777,1,18.24370002746582,0.12977400422096252,60836.27912040008
109,2460835.9025926,223.2676593,34.1356313,1,17.986600875854492,0.09814199805259705,60835.40259259986
111,2460834.8932986,223.2675993,34.1356649,1,18.496299743652344,0.14814400672912598,60834.39329859987
114,2460833.7112616,223.2676557,34.1356729,1,18.2322998046875,0.08885200321674347,60833.21126159979
115,2460832.8665046,223.2676377,34.135582,1,18.181699752807617,0.09792199730873108,60832.366504599806
118,2460831.7340972,223.2676455,34.1355936,1,17.98819923400879,0.09403900057077408,60831.23409719998
119,2460828.8485995,223.2676116,34.1356282,1,18.033700942993164,0.0899209976196289,60828.34859950002
120,2460828.8168403,223.2676597,34.1355841,1,18.215700149536133,0.0891529992222786,60828.31684029987
123,2460824.7854745,223.2676261,34.1356159,1,17.79669952392578,0.10023699700832367,60824.28547450015
128,2460822.8214583,223.2678396,34.1355402,1,17.9685001373291,0.06831300258636475,60822.32145830011
137,2460728.9346296,223.2675855,34.1355129,1,18.60801124572754,0.175202414393425,60728.43462960003
141,2460726.948669,223.2676702,34.135633,1,18.25979995727539,0.0937030017375946,60726.44866900006
143,2460725.9247685,223.2677896,34.1356043,1,17.7637996673584,0.08421900123357773,60725.42476850003
145,2460724.9448958,223.2676706,34.1356066,1,18.156200408935547,0.0836469978094101,60724.4448958002
148,2460722.9990625,223.267674,34.1355573,2,18.25079917907715,0.17999599874019623,60722.49906249996
150,2460716.0539583,223.2676505,34.1356313,1,17.99880027770996,0.2005230039358139,60715.553958300035
151,2460716.0479514,223.2677023,34.1355888,1,17.850200653076172,0.11988800019025803,60715.547951399814
161,2460699.9518403,223.2676739,34.1355802,1,18.17840003967285,0.08226600289344788,60699.45184030011
162,2460568.6643056,223.2676026,34.1355499,1,18.626110076904297,0.15675389766693115,60568.16430559987
164,2460566.6751736,223.2676132,34.1356723,2,18.614999771118164,0.19604699313640594,60566.175173600204
165,2460566.6434028,223.2676148,34.1356396,1,18.045299530029297,0.09442999958992004,60566.143402799964
167,2460557.6753704,223.2676709,34.135681,1,17.92140007019043,0.08427900075912476,60557.17537039984
170,2460555.7116435,223.2675982,34.1356185,1,17.86680030822754,0.08830700069665909,60555.21164349979
173,2460553.6879167,223.2675351,34.1356429,1,18.515911102294922,0.14617256820201874,60553.1879166998
174,2460553.6879167,223.2675351,34.1356429,1,18.515899658203125,0.14617300033569336,60553.1879166998
