,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.6956481,123.7235579,29.117443,2,20.058000564575195,0.19715000689029694,59254.19564810023
2,2459252.7038542,123.7233505,29.1175079,2,20.168699264526367,0.22238899767398834,59252.203854199965
5,2459248.746875,123.7234339,29.1175535,2,19.900999069213867,0.21169300377368927,59248.246875000186
6,2459248.7280787,123.7235599,29.1175127,1,20.57159996032715,0.2189200073480606,59248.22807870014
7,2459232.8838542,123.7234775,29.1174411,1,19.873899459838867,0.14751200377941132,59232.38385420013
8,2459232.8288194,123.7233825,29.1175156,2,19.249399185180664,0.1108269989490509,59232.328819400165
9,2459230.9137963,123.7234819,29.1174933,1,19.889999389648438,0.14605799317359924,59230.41379630007
10,2459230.7887731,123.7233829,29.1174718,2,19.191200256347656,0.12884899973869324,59230.28877309989
11,2459228.8422569,123.7234253,29.117474,2,19.12689971923828,0.13763099908828735,59228.34225689992
12,2459228.7785648,123.7234046,29.1174908,1,19.625699996948242,0.1341640055179596,59228.27856480004
13,2459226.9077778,123.7233448,29.1174548,2,19.160499572753906,0.11483799666166306,59226.407777800225
14,2459226.8498727,123.7234415,29.1174613,1,19.371299743652344,0.15293900668621063,59226.34987269994
15,2459224.935,123.7234693,29.1174284,1,19.23259925842285,0.15842899680137634,59224.435000000056
16,2459224.7973032,123.7233994,29.1174627,2,18.98870086669922,0.11936300247907639,59224.29730319977
17,2459222.9148727,123.7234429,29.1174794,1,19.14069938659668,0.11169900000095367,59222.41487269988
18,2459222.8521181,123.7233749,29.1174775,2,18.949800491333008,0.12034499645233154,59222.35211810004
19,2459220.8287847,123.7234054,29.1174409,1,18.88719940185547,0.10682500153779984,59220.32878470002
20,2459220.798287,123.7233876,29.1174509,2,18.84600067138672,0.1098020002245903,59220.29828700004
21,2459218.8934838,123.7233337,29.1174879,2,18.77280044555664,0.13840200006961823,59218.39348379988
22,2459218.8217245,123.7233791,29.1174702,1,18.704099655151367,0.16958899796009064,59218.32172450004
23,2459216.9470486,123.7233371,29.1174777,1,18.562299728393555,0.13068699836730957,59216.44704859983
24,2459216.8815278,123.7233604,29.1174944,2,18.643999099731445,0.15658099949359894,59216.38152780011
25,2459206.8703819,123.7234004,29.1173808,1,18.1466007232666,0.1727830022573471,59206.37038190011
26,2459204.9568403,123.7233806,29.1174699,1,18.2549991607666,0.08156699687242508,59204.4568403
27,2459204.9000463,123.7233822,29.1174674,2,18.446800231933594,0.08389200270175934,59204.40004630014
28,2459202.9145139,123.7233877,29.1174573,2,18.537200927734375,0.07397300004959106,59202.414513899945
29,2459199.8817824,123.7233873,29.1174248,2,18.696399688720703,0.11240100115537643,59199.381782399956
30,2459199.8585648,123.7233933,29.1174541,1,18.58099937438965,0.09046799689531326,59199.35856480012
31,2459196.9655093,123.723423,29.1174328,2,19.14929962158203,0.16602200269699097,59196.46550930012
32,2459196.9192014,123.7234857,29.117435,1,19.0231990814209,0.15563499927520752,59196.41920140013
33,2459194.9186574,123.7234897,29.1174346,1,19.508899688720703,0.2183849960565567,59194.41865740018
34,2459194.8950926,123.7234762,29.1174744,2,19.615999221801758,0.2490749955177307,59194.395092600025
