,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460628.8811921,124.3477047,51.0631456,2,19.194438934326172,0.15691621601581573,60628.38119209977
1,2460628.0121296,124.3476045,51.063413,2,19.549100875854492,0.15932999551296234,60627.51212960016
2,2460628.010706,124.3476179,51.0632599,2,19.28676414489746,0.13591934740543365,60627.51070600003
3,2460628.010706,124.3476179,51.0632599,2,19.286800384521484,0.1359190046787262,60627.51070600003
5,2460625.0289699,124.347718,51.0632765,2,19.233600616455078,0.1478479951620102,60624.52896990022
7,2460624.0118171,124.3475485,51.0632472,2,19.348600387573242,0.1673559993505478,60623.51181709999
8,2460623.9784259,124.3473721,51.0633253,1,19.658100128173828,0.21470899879932404,60623.478425899986
9,2460622.9776968,124.3476758,51.0633178,1,19.694700241088867,0.14385199546813965,60622.47769680014
12,2460618.8832639,124.3474511,51.0633049,1,19.16230010986328,0.2338940054178238,60618.383263899945
13,2460618.8422685,124.3475203,51.0633998,2,19.062400817871094,0.14845700562000275,60618.34226850001
14,2460618.8408102,124.3474949,51.0633094,2,18.863399505615234,0.14403800666332245,60618.3408102002
15,2460615.0109259,124.3475982,51.0632218,1,18.90530014038086,0.09076199680566788,60614.51092590019
16,2460615.0052546,124.3475351,51.0632078,1,18.896699905395508,0.10310900211334229,60614.5052546002
17,2460614.9729861,124.3475901,51.0631964,2,18.831199645996094,0.11128000169992447,60614.472986099776
18,2460614.9687037,124.3476095,51.0632263,2,18.813100814819336,0.10194499790668488,60614.46870370023
19,2460610.9895718,124.3475698,51.063211,2,18.777799606323242,0.09042000025510788,60610.48957179999
20,2460610.9891088,124.34772,51.0632193,2,18.71500015258789,0.09658399969339371,60610.48910879996
21,2460610.9309259,124.3476193,51.0632344,1,18.79129981994629,0.10908199846744537,60610.43092590012
22,2460610.9295023,124.347519,51.0631901,1,18.882600784301758,0.10902100056409836,60610.42950229999
23,2460609.0124306,124.3476851,51.0632613,2,18.954099655151367,0.12525400519371033,60608.51243059989
24,2460609.0090394,124.347604,51.063243,2,18.81599998474121,0.12330599874258041,60608.509039400145
25,2460608.9853704,124.3475311,51.0632167,1,18.75979995727539,0.08561000227928162,60608.485370399896
26,2460608.9705093,124.3475987,51.0632043,1,18.76689910888672,0.08103899657726288,60608.47050930001
28,2460606.9469329,124.3475692,51.0632196,2,18.828800201416016,0.13396400213241577,60606.44693290023
29,2460606.9362616,124.3476103,51.063239,1,18.92799949645996,0.0948290005326271,60606.43626159988
30,2460606.9083218,124.3475665,51.0632146,1,18.973600387573242,0.14594100415706635,60606.408321800176
31,2460604.9523264,124.3475265,51.0632305,2,19.07390022277832,0.11280699819326401,60604.452326400205
33,2460604.8899306,124.3475005,51.0632485,1,18.956899642944336,0.16280299425125122,60604.389930599835
34,2460604.8880324,124.3476878,51.0632402,1,19.29199981689453,0.20813100039958954,60604.38803240005
37,2460602.946875,124.3477406,51.0632781,1,19.324399948120117,0.25592100620269775,60602.44687499991
38,2460602.9464005,124.3477573,51.0632151,1,19.202199935913086,0.25049200654029846,60602.4464004999
39,2460599.9976852,124.3475145,51.0631442,1,19.72909927368164,0.2904230058193207,60599.49768520007
60,2458428.9988194,124.3476464,51.0630458,2,18.819299697875977,0.1282230019569397,58428.49881940009
