,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.8975579,308.4022251,-6.7438224,2,20.08587074279785,0.2060839980840683,59386.39755789982
1,2459382.9411227,308.4022258,-6.7437671,2,19.79669952392578,0.15397900342941284,59382.441122699995
2,2459382.9191319,308.4021826,-6.7437243,1,20.07390022277832,0.20239399373531342,59382.419131900184
5,2459378.9196875,308.4022143,-6.7437202,1,19.9419002532959,0.1595730036497116,59378.41968750022
6,2459378.9006713,308.402177,-6.7437468,2,19.48539924621582,0.12890900671482086,59378.40067130001
7,2459376.939838,308.4022362,-6.7437485,2,19.49690055847168,0.11168500036001205,59376.43983800011
8,2459376.8993403,308.4021976,-6.7437344,1,19.760000228881836,0.13624300062656403,59376.39934029989
10,2459374.8994444,308.4022235,-6.7437324,1,19.547500610351562,0.10930699855089188,59374.39944439987
11,2459371.9585764,308.4022394,-6.7437912,2,19.355899810791016,0.12395700067281723,59371.45857639983
12,2459371.8989005,308.4022581,-6.7437676,1,19.653900146484375,0.11862300336360931,59371.39890050003
13,2459369.941713,308.4022293,-6.7437067,2,19.377300262451172,0.1293019950389862,59369.44171300018
14,2459369.8987037,308.4022393,-6.7437492,1,19.442699432373047,0.13089600205421448,59369.39870369993
15,2459366.9528009,308.4022358,-6.7437598,1,19.503700256347656,0.15977799892425537,59366.45280090021
16,2459366.9146875,308.402229,-6.7436987,2,19.345600128173828,0.19211800396442413,59366.41468749987
