,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.8336227,155.8498587,-16.4518212,3,19.782079696655273,0.18749526143074036,61123.33362270007
1,2461122.8116435,155.8499268,-16.4517759,1,20.266599655151367,0.23955699801445007,61122.31164349988
3,2461122.7303009,155.8498852,-16.4518364,2,20.015199661254883,0.1961199939250946,61122.23030090006
5,2461121.7935764,155.8499145,-16.4517848,2,19.9507999420166,0.23743699491024017,61121.293576399796
6,2461121.7730903,155.8498381,-16.4518161,3,19.6156005859375,0.24905599653720856,61121.27309030015
8,2461120.7958796,155.8499105,-16.4517932,2,19.866500854492188,0.14823800325393677,61120.295879600104
9,2461120.7728819,155.8498889,-16.4517454,3,19.89189910888672,0.1829729974269867,61120.27288189996
10,2461119.7941204,155.8498193,-16.4518535,3,19.902999877929688,0.20897699892520905,61119.29412040021
11,2461119.7757176,155.8498811,-16.4517524,1,20.36989974975586,0.25429099798202515,61119.27571759978
12,2461119.7213657,155.8499256,-16.4518267,2,19.985700607299805,0.17613600194454193,61119.22136570001
14,2461118.7985417,155.8498567,-16.4517869,2,19.886499404907227,0.18728700280189514,61118.2985417
15,2461118.7918519,155.8499371,-16.4517695,3,19.93400001525879,0.22117699682712555,61118.29185190005
16,2461117.8367014,155.849887,-16.4518487,1,20.256900787353516,0.33124300837516785,61117.33670140011
17,2461117.7755787,155.8498836,-16.4517808,2,20.07659912109375,0.1840600073337555,61117.275578700006
18,2461116.7904282,155.8499187,-16.4518561,1,20.199800491333008,0.30263200402259827,61116.290428199805
19,2461116.7178935,155.8498653,-16.4517847,2,20.18709945678711,0.24065500497817993,61116.21789349988
22,2461114.8009722,155.8498917,-16.4517994,3,19.68000030517578,0.19141699373722076,61114.3009722
27,2461112.7814005,155.8498826,-16.4517342,3,19.83609962463379,0.19112500548362732,61112.281400499865
29,2461111.8176852,155.8499708,-16.4517695,1,20.165000915527344,0.3036249876022339,61111.3176851999
30,2461111.7927431,155.8499401,-16.4517859,2,20.10260009765625,0.20732399821281433,61111.29274309985
31,2461108.8988079,155.8500471,-16.451616,2,19.53030014038086,0.25281500816345215,61108.39880790003
