,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459290.7576042,171.1719027,34.8969895,2,20.319250106811523,0.1589130014181137,59290.25760419993
1,2459280.860787,171.1719735,34.8969798,1,20.417800903320312,0.23230600357055664,59280.36078700004
2,2459280.7821759,171.1719106,34.8969882,2,20.022769927978516,0.12522099912166595,59280.28217589995
3,2459280.7821759,171.1719106,34.8969882,2,20.02280044555664,0.12522099912166595,59280.28217589995
4,2459276.8423958,171.1718257,34.8970322,2,19.79319953918457,0.1865220069885254,59276.342395800166
5,2459276.7603125,171.1717778,34.8969886,1,20.205699920654297,0.24578799307346344,59276.260312499944
11,2459270.8536574,171.1718843,34.8970038,2,19.219999313354492,0.146138995885849,59270.35365739977
12,2459268.9908218,171.1719279,34.8969781,1,19.59630012512207,0.1312759965658188,59268.490821800195
13,2459268.8492014,171.1719231,34.8969967,2,19.279499053955078,0.11702500283718109,59268.34920139983
14,2459266.9132176,171.1719635,34.8969256,1,19.560800552368164,0.14094099402427673,59266.41321759997
15,2459266.8246644,171.171944,34.8969857,2,19.427000045776367,0.16933199763298035,59266.32466439996
16,2459264.8705787,171.1719246,34.896968,2,19.25029945373535,0.08832699805498123,59264.37057870021
17,2459264.8518866,171.171908,34.8970164,1,19.353900909423828,0.10944399982690811,59264.35188659979
18,2459262.9078588,171.1719417,34.8969433,1,19.33180046081543,0.12422800064086914,59262.40785880014
19,2459262.8631134,171.1718945,34.8969697,2,19.21030044555664,0.09525500237941742,59262.36311340006
20,2459258.8640625,171.171906,34.8970091,1,19.291500091552734,0.1172650009393692,59258.364062500186
21,2459258.844919,171.1719094,34.8970024,2,19.257099151611328,0.09414499998092651,59258.34491899982
22,2459256.8682986,171.1718966,34.8969513,1,19.33690071105957,0.0964289978146553,59256.36829859996
23,2459254.945787,171.171916,34.896956,1,19.526599884033203,0.27217400074005127,59254.445787000004
24,2459254.9002315,171.1719303,34.8969903,2,19.50119972229004,0.10455100238323212,59254.400231500156
25,2459252.8211806,171.1718717,34.8969816,2,19.672800064086914,0.12349499762058258,59252.32118060021
26,2459250.8801852,171.1719629,34.8969769,2,19.912700653076172,0.13953900337219238,59250.3801851999
27,2459250.8671991,171.1718694,34.8969621,1,19.693700790405273,0.14128999412059784,59250.36719910009
28,2459248.9646644,171.1718983,34.8970356,1,20.281600952148438,0.2435549944639206,59248.46466440009
