,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461112.7770486,97.8072285,34.2874513,3,19.816247940063477,0.1711549013853073,61112.277048599906
1,2461112.6563657,97.8071612,34.2874431,1,19.828100204467773,0.1745149940252304,61112.156365700066
2,2461112.6451389,97.8073155,34.2873966,2,19.850000381469727,0.2294660061597824,61112.145138899796
3,2461108.7033449,97.8072558,34.2874471,1,19.352500915527344,0.10159000009298325,61108.20334490016
4,2461108.7028819,97.8072283,34.2874324,1,19.292999267578125,0.12702099978923798,61108.20288190013
5,2461108.6588773,97.807265,34.2874466,2,19.3164005279541,0.12619200348854065,61108.1588773001
6,2461108.6584144,97.8072265,34.287426,2,19.2637996673584,0.11345499753952026,61108.15841440018
8,2461107.7017824,97.8072424,34.2874409,2,19.085500717163086,0.13044700026512146,61107.20178239979
9,2461107.6848727,97.8072135,34.2874552,1,19.10580062866211,0.11939799785614014,61107.1848726999
10,2461107.6556134,97.807269,34.2874066,1,19.258800506591797,0.12789300084114075,61107.15561340004
11,2461106.7781481,97.8072548,34.2873531,3,18.97100067138672,0.1560100018978119,61106.27814809978
12,2461106.6814236,97.8072016,34.2874062,1,19.087499618530273,0.1153620034456253,61106.18142359983
13,2461106.6549074,97.8072315,34.2874483,2,18.822999954223633,0.08313900232315063,61106.15490739979
14,2461106.6544444,97.8072673,34.2874609,2,18.86520004272461,0.08999300003051758,61106.15444440022
15,2461105.7445602,97.8071879,34.2874554,3,18.859399795532227,0.09890100359916687,61105.24456019979
16,2461105.675162,97.8072602,34.2874651,1,18.765899658203125,0.0867530032992363,61105.175162000116
17,2461105.675162,97.8072602,34.2874651,1,18.765899658203125,0.0867530032992363,61105.175162000116
18,2461102.7681481,97.807281,34.2874234,1,18.69610023498535,0.11480700224637985,61102.2681481
19,2461102.7676852,97.8072838,34.2874122,1,18.571399688720703,0.10623600333929062,61102.26768520009
20,2461102.705544,97.8072347,34.2874835,2,18.586200714111328,0.08602400124073029,61102.205544000026
21,2461102.7050694,97.8072743,34.287444,2,18.577999114990234,0.07302399724721909,61102.205069399904
22,2461102.678912,97.8072855,34.2874718,3,18.76569938659668,0.14333300292491913,61102.1789119998
23,2461101.7468981,97.8072804,34.2874499,1,19.076099395751953,0.17451900243759155,61101.24689809978
24,2461101.7464236,97.8072456,34.2874107,1,18.932199478149414,0.13642899692058563,61101.246423599776
25,2461101.705787,97.8072298,34.2874534,2,19.041200637817383,0.0944880023598671,61101.20578699978
27,2461101.6814352,97.8072499,34.2874879,3,19.20549964904785,0.14231599867343903,61101.18143519992
93,2460576.9940972,97.807222,34.2874503,1,18.607528686523438,0.09077108651399612,60576.49409720022
94,2460576.9578588,97.8072487,34.2874367,3,18.850000381469727,0.12240900099277496,60576.45785879996
95,2460576.9214005,97.8072315,34.2874786,2,18.72480010986328,0.0840580016374588,60576.421400499996
96,2460575.9846528,97.8071787,34.287454,3,18.946300506591797,0.12896400690078735,60575.48465280002
97,2460575.9265972,97.8071929,34.2874491,1,18.790000915527344,0.12177199870347977,60575.42659719987
121,2460262.9862731,97.8072244,34.2874483,2,18.6743106842041,0.06207749992609024,60262.486273100134
122,2460262.9857986,97.8072481,34.2874305,2,18.648099899291992,0.06642799824476242,60262.48579860013
