,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.8805093,260.7744731,34.6064402,2,20.570785522460938,0.19351813197135925,60087.38050930016
1,2460085.9080787,260.7744267,34.6064528,2,20.537599563598633,0.24046100676059723,60085.40807869984
2,2460085.8941319,260.7744667,34.6064323,1,20.49340057373047,0.21889899671077728,60085.39413189981
5,2460081.8429745,260.7745131,34.6063555,1,20.358299255371094,0.23822499811649323,60081.3429744998
6,2460078.931956,260.774471,34.6064384,2,20.028099060058594,0.14740300178527832,60078.43195600016
7,2460078.8596296,260.7744474,34.6064079,1,20.223899841308594,0.16873399913311005,60078.35962959984
8,2460076.9632176,260.7744582,34.6064316,2,20.012399673461914,0.16641700267791748,60076.46321759978
9,2460076.8819676,260.7744592,34.6063865,1,20.13409996032715,0.19857600331306458,60076.38196759997
11,2460067.9314468,260.7744044,34.6064523,2,19.621700286865234,0.2465520054101944,60067.43144680001
12,2460063.9680787,260.7744887,34.6064204,2,19.542699813842773,0.12820599973201752,60063.468078699894
13,2460063.9434606,260.7744214,34.6064188,1,19.40180015563965,0.12447500228881836,60063.443460599985
14,2460061.9552546,260.7745073,34.6064462,2,19.604000091552734,0.13253599405288696,60061.45525459992
15,2460061.9374421,260.77447,34.6064423,1,19.348800659179688,0.11230000108480453,60061.43744210014
16,2460059.9667477,260.7743876,34.606441,1,19.57939910888672,0.14448900520801544,60059.46674769977
17,2460059.934537,260.7744615,34.6064278,2,19.612699508666992,0.1523510068655014,60059.43453700002
18,2460057.9698727,260.7744434,34.6064006,1,19.70789909362793,0.14190000295639038,60057.46987270005
19,2460057.928669,260.7745127,34.6064133,2,19.92020034790039,0.20777800679206848,60057.428669000044
20,2460055.962662,260.7745288,34.6064301,2,20.035200119018555,0.19587600231170654,60055.46266200021
21,2460055.9220255,260.7744677,34.6064011,1,20.02549934387207,0.19447599351406097,60055.422025499865
23,2460053.8923727,260.7743807,34.6064258,1,20.305299758911133,0.3154439926147461,60053.39237269992
