,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6784375,124.1733539,47.1143969,2,18.94188117980957,0.08703714609146118,60073.178437499795
1,2460073.677963,124.173279,47.1144184,2,18.928010940551758,0.10900799930095673,60073.17796299979
3,2460065.6964931,124.1733434,47.1143677,2,18.712600708007812,0.119098000228405,60065.19649309991
6,2460061.6929745,124.1733325,47.1144403,2,18.628999710083008,0.09047099947929382,60061.19297449989
7,2460061.673912,124.1733442,47.1144547,1,19.55929946899414,0.1725810021162033,60061.17391199991
8,2460059.700787,124.1732939,47.1144511,2,18.533899307250977,0.08658099919557571,60059.20078699989
9,2460059.7003125,124.1733058,47.1144317,2,18.547700881958008,0.08463999629020691,60059.20031249989
10,2460059.6646991,124.1732631,47.114361,1,19.45800018310547,0.15078000724315643,60059.16469909996
11,2460059.6642245,124.1732701,47.1143852,1,19.561800003051758,0.1585489958524704,60059.16422449984
12,2460057.7118866,124.1733339,47.1144187,1,19.166400909423828,0.09345199912786484,60057.211886600126
13,2460057.6977894,124.1732639,47.114398,1,19.145599365234375,0.10422000288963318,60057.197789399885
14,2460057.666331,124.1733125,47.1144437,2,18.380399703979492,0.06812600046396255,60057.16633100016
15,2460057.6643981,124.1732807,47.1144438,2,18.44540023803711,0.07359299808740616,60057.16439810023
16,2460055.7781481,124.1733091,47.1144343,1,19.0841007232666,0.135684996843338,60055.27814809978
17,2460055.7152083,124.1732918,47.1144304,2,18.25510025024414,0.06392300128936768,60055.215208299924
18,2460055.6979167,124.173278,47.1144395,2,18.323299407958984,0.070872001349926,60055.19791670004
19,2460055.6816551,124.1732185,47.1143894,1,19.09079933166504,0.10866300016641617,60055.18165510008
20,2460053.7377199,124.1732942,47.1144401,2,18.192800521850586,0.07886599749326706,60053.237719899975
21,2460053.7056481,124.173284,47.1144457,2,18.183799743652344,0.06078699976205826,60053.2056481
22,2460051.7496181,124.1732906,47.1144431,2,18.147300720214844,0.05753500014543533,60051.2496181
23,2460051.7491435,124.173303,47.1144322,2,18.096799850463867,0.05631000176072121,60051.24914349988
24,2460051.715787,124.1732725,47.1144224,1,18.882999420166016,0.06650599837303162,60051.21578700002
25,2460051.6982176,124.1733075,47.1144392,1,18.948699951171875,0.09409400075674057,60051.19821760012
26,2460049.697037,124.1733166,47.1144272,2,18.10449981689453,0.055654000490903854,60049.19703700021
27,2460049.6637616,124.1732929,47.1144313,1,18.850799560546875,0.0771540030837059,60049.16376159992
28,2460045.7477431,124.1733016,47.1144327,2,18.19070053100586,0.05823099985718727,60045.24774309993
29,2460045.6854861,124.1732928,47.1144412,1,18.817699432373047,0.08426900207996368,60045.18548610015
30,2460045.6816204,124.1732862,47.1144121,1,18.857200622558594,0.08108899742364883,60045.18162039993
31,2460043.8107176,124.1733273,47.1144192,1,19.010000228881836,0.22197799384593964,60043.31071759993
33,2460043.6789468,124.1733127,47.11444,2,18.35650062561035,0.09835100173950195,60043.178946800064
