,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.9181019,281.2191178,11.5577501,1,16.828107833862305,0.03636952117085457,61193.41810189979
1,2461193.8451505,281.2191265,11.5577392,2,14.617500305175781,0.0255149994045496,61193.34515050007
2,2461192.9900694,281.2191189,11.5577544,2,14.581500053405762,0.0211970005184412,61192.49006940005
3,2461192.9483681,281.219117,11.5577606,3,13.475799560546875,0.039772000163793564,61192.448368099984
4,2461192.902419,281.2191201,11.5577435,1,16.803199768066406,0.03375700116157532,61192.40241899993
5,2461192.8473032,281.2191313,11.5577411,2,14.611000061035156,0.020604999735951424,61192.34730320005
6,2461191.945463,281.2191138,11.5577537,1,16.77829933166504,0.037057001143693924,61191.445462999865
7,2461191.9445139,281.2191315,11.5577452,1,16.739599227905273,0.03314799815416336,61191.444513900205
8,2461191.888044,281.2191226,11.5577356,2,14.632699966430664,0.033911000937223434,61191.38804400014
9,2461191.8778472,281.2191228,11.5577513,2,14.573100090026855,0.02270199917256832,61191.377847199794
10,2461191.7400926,281.2191322,11.5577272,3,13.427599906921387,0.03337100148200989,61191.24009260023
11,2461186.9537269,281.2191316,11.5577572,3,14.538200378417969,0.07117599993944168,61186.45372689981
12,2461186.9508912,281.2191125,11.5577416,3,13.49839973449707,0.04205000028014183,61186.45089119999
13,2461185.9466782,281.2191256,11.5577392,2,14.60669994354248,0.01864200085401535,61185.446678199805
14,2461185.9443056,281.2191261,11.5577451,2,14.656900405883789,0.024829000234603882,61185.44430560013
15,2461185.9443056,281.2191261,11.5577451,2,14.656900405883789,0.024829000234603882,61185.44430560013
16,2461185.9034144,281.2191273,11.5577327,1,16.805299758911133,0.031005999073386192,61185.40341439983
17,2461185.9034144,281.2191273,11.5577327,1,16.805299758911133,0.031005999073386192,61185.40341439983
18,2461185.8872454,281.2191058,11.55774,3,14.658699989318848,0.17600800096988678,61185.38724539988
19,2461185.8872454,281.2191058,11.55774,3,14.658699989318848,0.17600800096988678,61185.38724539988
20,2461184.9651389,281.21909,11.5578174,3,14.494500160217285,0.148049995303154,61184.465138900094
21,2461184.9651389,281.21909,11.5578174,3,14.494500160217285,0.148049995303154,61184.465138900094
22,2461184.9422801,281.2191265,11.5577503,2,14.608499526977539,0.03146800026297569,61184.44228010019
23,2461184.9053704,281.2191195,11.5577299,1,16.746000289916992,0.03622499853372574,61184.40537039982
24,2461184.9053704,281.2191195,11.5577299,1,16.746000289916992,0.03622499853372574,61184.40537039982
25,2461184.895787,281.2191242,11.5577212,3,13.567500114440918,0.04744400084018707,61184.39578700019
26,2461184.895787,281.2191242,11.5577212,3,13.567500114440918,0.04744400084018707,61184.39578700019
27,2461183.9202431,281.21913,11.5577234,2,14.603300094604492,0.022810999304056168,61183.4202430998
28,2461183.8852431,281.2191265,11.5578001,3,14.571700096130371,0.06710900366306305,61183.385243100114
29,2461183.8828935,281.2191131,11.557746,3,13.572999954223633,0.027953999117016792,61183.38289349992
30,2461182.9164815,281.2191173,11.5577455,2,14.609999656677246,0.01940399967133999,61182.416481500026
31,2461182.9160185,281.2191294,11.557732,2,14.696700096130371,0.03732199966907501,61182.41601849999
32,2461182.8959606,281.2191274,11.5577322,1,16.792800903320312,0.03614199906587601,61182.395960600115
33,2461182.8506366,281.21914,11.55775,3,13.524299621582031,0.03073599934577942,61182.35063660005
35,2461181.9628125,281.2191262,11.5577491,3,13.504199981689453,0.026295000687241554,61181.462812500075
36,2461181.9440046,281.2191235,11.5577394,1,16.796600341796875,0.0418270006775856,61181.444004599936
37,2461181.9430671,281.2191175,11.5577392,1,16.766300201416016,0.04137599840760231,61181.4430670999
38,2461181.9206829,281.2191243,11.5577447,2,14.614100456237793,0.022283000871539116,61181.42068290012
39,2461181.9206829,281.2191243,11.5577447,2,14.614100456237793,0.022283000871539116,61181.42068290012
40,2461180.9704167,281.2191081,11.5577828,3,13.489899635314941,0.03546600043773651,61180.4704167
41,2461180.9694792,281.2190943,11.5577527,3,14.444000244140625,0.06228699907660484,61180.469479199965
42,2461180.9398264,281.2191264,11.5577428,2,14.629799842834473,0.027369000017642975,61180.43982640002
43,2461180.9377431,281.2191225,11.5577448,2,14.581100463867188,0.026844000443816185,61180.43774309987
44,2461180.9020833,281.2191233,11.5577433,1,16.789400100708008,0.03739999979734421,61180.402083300054
45,2461180.8949537,281.2191308,11.557738,1,16.75469970703125,0.04671899974346161,61180.39495369978
46,2461179.9682407,281.2191139,11.5577573,3,13.5,0.024400999769568443,61179.4682407002
47,2461179.9673032,281.2190915,11.5577717,3,14.570599555969238,0.08151800185441971,61179.46730320016
48,2461179.9392708,281.2191291,11.5577321,2,14.635000228881836,0.03010299988090992,61179.43927079998
49,2461179.9236111,281.2191324,11.5577339,2,14.58329963684082,0.0250450000166893,61179.42361109983
50,2461179.8943981,281.2191415,11.5577394,1,16.78809928894043,0.03623399883508682,61179.39439810021
51,2461179.8732292,281.219126,11.5577313,1,16.747400283813477,0.043320998549461365,61179.37322920002
52,2461176.958588,281.2191119,11.5577187,1,16.78059959411621,0.04274500161409378,61176.45858799992
53,2461176.9576389,281.2191481,11.5577207,1,16.792600631713867,0.04805700108408928,61176.457638899796
