,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460140.6879514,207.2335867,15.5492882,2,18.565887451171875,0.11662209779024124,60140.187951399945
2,2460138.6981019,207.2335306,15.5492909,2,18.43079948425293,0.1192609965801239,60138.19810190005
3,2460136.7770602,207.2335598,15.5492991,2,18.49650001525879,0.08666999638080597,60136.277060199995
4,2460136.6976736,207.2335267,15.5492247,1,19.842500686645508,0.19440199434757233,60136.19767360017
5,2460134.7394907,207.2336558,15.5493366,1,19.71470069885254,0.15512700378894806,60134.239490699954
8,2460125.8000347,207.2335568,15.5493177,1,18.638200759887695,0.15773099660873413,60125.30003469996
9,2460123.7491204,207.2335291,15.5493097,1,18.590900421142578,0.11536099761724472,60123.24912039982
10,2460121.7359144,207.2335525,15.5492633,2,18.134899139404297,0.07355500012636185,60121.23591439985
11,2460121.7248611,207.2335297,15.549291,1,18.39539909362793,0.08332899957895279,60121.22486109985
12,2460119.7408218,207.2334984,15.5493173,1,18.255399703979492,0.07188799977302551,60119.240821800195
13,2460119.7010069,207.2335423,15.5492931,2,17.971099853515625,0.07780899852514267,60119.20100690005
14,2460117.8516204,207.2336052,15.5492692,2,17.88319969177246,0.05889799818396568,60117.35162039986
15,2460117.7585301,207.2335119,15.5492921,1,18.154399871826172,0.05373600125312805,60117.258530099876
16,2460115.7975,207.233529,15.5493124,2,17.716800689697266,0.04375600069761276,60115.29749999987
17,2460115.7570255,207.2335351,15.5493041,1,17.991600036621094,0.05812099948525429,60115.25702549983
18,2460113.7556597,207.2334973,15.5493271,1,17.8518009185791,0.05630199983716011,60113.255659699906
19,2460111.7665278,207.2335158,15.5492927,1,17.719600677490234,0.056026000529527664,60111.26652779989
21,2460109.7136574,207.2335183,15.5492811,1,17.745100021362305,0.05825100094079971,60109.213657400105
22,2460109.7054051,207.2335123,15.5493145,2,17.430599212646484,0.057034000754356384,60109.20540509978
23,2460105.7540046,207.2335268,15.5493118,2,17.42770004272461,0.04206699877977371,60105.25400459999
24,2460105.7289005,207.2335136,15.5492977,1,17.69420051574707,0.051674000918865204,60105.22890050011
25,2460103.7331944,207.2335062,15.5492942,1,17.78420066833496,0.05849999934434891,60103.23319440009
26,2460103.7121412,207.2335181,15.5492931,2,17.549299240112305,0.04145200178027153,60103.21214119997
27,2460101.8388426,207.2335509,15.5493175,2,17.612699508666992,0.05121999979019165,60101.33884260012
28,2460101.7786806,207.2335294,15.5493136,1,17.837499618530273,0.054792001843452454,60101.278680600226
29,2460099.859456,207.2334756,15.5493023,2,17.88010025024414,0.07641799747943878,60099.35945599992
30,2460099.7275,207.2335222,15.5492786,1,17.99920082092285,0.07901400327682495,60099.22750000004
42,2460080.7699421,207.233363,15.5494254,1,19.898000717163086,0.17783300578594208,60080.26994210016
