,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460203.6934375,269.7252365,36.9799808,2,18.646203994750977,0.07576621323823929,60203.193437499925
1,2460203.6868634,269.7255107,36.9800005,1,19.72209930419922,0.1912969946861267,60203.18686340004
4,2460201.7000231,269.7252466,36.980005,1,19.689699172973633,0.1515910029411316,60201.20002309978
6,2460201.6569676,269.7252363,36.9799944,2,18.680700302124023,0.08169099688529968,60201.156967599876
8,2460198.7164352,269.7252411,36.9799919,1,19.4158992767334,0.18124499917030334,60198.21643520007
10,2460198.6714931,269.7252311,36.9800059,2,18.63599967956543,0.07254599779844284,60198.1714931
11,2460195.7263426,269.7252683,36.9799792,2,18.57659912109375,0.0845469981431961,60195.22634259984
14,2460195.6578356,269.7252724,36.9799887,1,18.89069938659668,0.08772099763154984,60195.157835599966
15,2460193.7851968,269.725304,36.9800124,2,18.58679962158203,0.08989600092172623,60193.285196799785
21,2460186.7288194,269.7252173,36.9799727,2,18.19300079345703,0.07661200314760208,60186.22881940007
24,2460186.6774769,269.7252426,36.9799769,1,18.22719955444336,0.09412200003862381,60186.177476900164
25,2460184.7200694,269.7252584,36.9799877,1,18.13599967956543,0.07899799942970276,60184.220069400035
28,2460184.6796759,269.7252518,36.979965,2,18.123600006103516,0.07158999890089035,60184.17967589991
29,2460182.7908912,269.725227,36.9799873,2,18.064899444580078,0.06199200078845024,60182.29089119984
31,2460182.7265509,269.7252091,36.9799886,1,18.04990005493164,0.06954900175333023,60182.22655089991
38,2460173.7416667,269.725257,36.9799791,2,18.076799392700195,0.05466900020837784,60173.241666700225
39,2460173.7240394,269.725236,36.979973,1,17.971900939941406,0.06119300052523613,60173.2240394
42,2460171.7780787,269.7252675,36.9799774,1,18.040800094604492,0.07108200341463089,60171.27807869995
44,2460171.7346759,269.7252086,36.9799908,2,18.388099670410156,0.08582500368356705,60171.23467590008
