,jd,ra,dec,fid,magpsf,sigmapsf,mjd
177,2460060.9704398,308.59115,12.1158156,2,18.918800354003906,0.08646699786186218,60060.47043980006
178,2460060.9267361,308.5910679,12.115798,1,18.52239990234375,0.09139599651098251,60060.42673610011
179,2460057.9750231,308.5911046,12.1158262,1,17.608299255371094,0.05489400029182434,60057.47502310015
180,2460057.9436574,308.591101,12.1158117,2,17.893800735473633,0.06116899847984314,60057.44365740009
181,2460055.9676852,308.5911113,12.1158084,2,17.567800521850586,0.0477060005068779,60055.46768519981
182,2460055.9519792,308.5910917,12.1158301,1,17.26650047302246,0.046688999980688095,60055.45197919989
185,2460049.9662616,308.5910736,12.1157241,1,20.550399780273438,0.38550400733947754,60049.466261600144
190,2459888.6542477,308.5910786,12.1158084,1,18.216663360595703,0.1141427606344223,59888.15424769977
191,2459888.6242361,308.5910993,12.1158157,2,18.580900192260742,0.10186800360679626,59888.12423609989
192,2459883.6656366,308.5911261,12.1158131,1,17.921100616455078,0.07458499819040298,59883.165636599995
193,2459883.6235301,308.5911081,12.1158149,2,18.155500411987305,0.06639300286769867,59883.1235301001
194,2459881.7612037,308.5911207,12.1158183,2,18.54680061340332,0.08044999837875366,59881.26120370021
195,2459879.6508681,308.5911375,12.1158081,1,17.836700439453125,0.05831599980592728,59879.150868100114
196,2459877.6962847,308.5911321,12.1158205,1,17.358400344848633,0.05008900165557861,59877.196284700185
215,2459851.7075231,308.591157,12.115839,1,19.197900772094727,0.12657800316810608,59851.20752310008
216,2459851.6574074,308.5911337,12.1158269,2,19.18269920349121,0.09475400298833847,59851.1574074002
224,2459840.7776157,308.5912711,12.1157208,1,20.49799919128418,0.2209549993276596,59840.27761569992
230,2459825.8351157,308.5911206,12.1158122,2,18.58169937133789,0.0632459968328476,59825.33511570003
231,2459825.7940278,308.5911263,12.1158259,1,18.1471004486084,0.06317800283432007,59825.294027800206
232,2459823.8152894,308.5911319,12.1158161,1,17.95319938659668,0.06966300308704376,59823.31528940005
233,2459823.7567824,308.591112,12.1158199,2,18.337400436401367,0.060019999742507935,59823.256782399956
234,2459821.733287,308.5911233,12.115826,2,18.184499740600586,0.050686001777648926,59821.2332870001
235,2459821.7227894,308.5911147,12.1158174,1,17.834800720214844,0.049056001007556915,59821.22278939979
236,2459819.7787731,308.5911452,12.1158204,1,18.295700073242188,0.057482000440359116,59819.278773100115
237,2459819.7449074,308.5911141,12.1158334,2,18.58930015563965,0.06392700225114822,59819.244907400105
238,2459817.7847685,308.5911228,12.1158386,1,17.695100784301758,0.06053299829363823,59817.2847684999
239,2459817.7327199,308.5911235,12.1158255,2,18.04290008544922,0.04875899851322174,59817.23271990009
240,2459815.7892477,308.5911288,12.1158251,2,17.720300674438477,0.04083700105547905,59815.28924770001
241,2459815.7561458,308.5911265,12.1158245,1,17.32430076599121,0.0427200011909008,59815.2561458
242,2459813.7550347,308.591147,12.1158276,2,19.859699249267578,0.13529400527477264,59813.255034700036
260,2459787.8732755,308.5913236,12.1156944,1,20.80139923095703,0.2747659981250763,59787.37327549979
265,2459763.8927662,308.5911503,12.1158009,1,18.17421531677246,0.05098091810941696,59763.392766200006
266,2459763.8439352,308.5911406,12.1158146,2,18.53809928894043,0.06713899970054626,59763.34393520001
268,2459761.8225231,308.5911335,12.1157705,1,18.062599182128906,0.2709299921989441,59761.322523099836
269,2459759.9218056,308.5911471,12.1158267,1,18.15559959411621,0.06677500158548355,59759.42180560017
270,2459759.8414352,308.5911275,12.1158323,2,18.46150016784668,0.06296099722385406,59759.34143520007
271,2459757.9016898,308.5911507,12.115797,1,18.751399993896484,0.09010999649763107,59757.40168979997
272,2459757.8593171,308.5911401,12.1157902,1,18.628799438476562,0.08551300317049026,59757.35931710014
273,2459755.9153819,308.5911313,12.1158133,1,17.50469970703125,0.042201001197099686,59755.415381900035
274,2459755.8593519,308.5911167,12.1158235,2,17.83639907836914,0.0498029999434948,59755.35935189994
282,2459741.9211111,308.5911176,12.1158249,1,17.882600784301758,0.05854399874806404,59741.42111109989
283,2459741.8625,308.5911003,12.1158425,2,18.100000381469727,0.06507600098848343,59741.362499999814
284,2459739.9426273,308.5911528,12.1158126,2,20.014400482177734,0.1338990032672882,59739.44262730004
285,2459739.8997917,308.5911768,12.1157795,1,19.316299438476562,0.11981800198554993,59739.399791699834
290,2459732.9490856,308.5911524,12.1158074,2,19.0310001373291,0.08965999633073807,59732.44908560021
291,2459732.9339699,308.5911553,12.1158046,1,18.63759994506836,0.0777439996600151,59732.43396990001
298,2459721.9479282,308.5911498,12.115788,2,20.39189910888672,0.29545700550079346,59721.44792820001
308,2459687.9412384,308.591067,12.1158031,1,18.113449096679688,0.12187600135803223,59687.44123840006
309,2459684.9821991,308.5910842,12.115816,1,18.140600204467773,0.08989100158214569,59684.482199099846
310,2459684.9246875,308.5911054,12.1157708,2,18.438600540161133,0.19374500215053558,59684.42468750011
311,2459682.9196991,308.5910826,12.1158058,1,17.705400466918945,0.10821499675512314,59682.419699099846
312,2459678.9788079,308.5911166,12.1158408,2,17.94179916381836,0.07190000265836716,59678.4788079001
317,2459410.8953125,308.5911257,12.1158142,2,18.518489837646484,0.07044000178575516,59410.395312500186
318,2459408.8593519,308.5911345,12.1158117,1,18.023700714111328,0.0702970027923584,59408.35935189994
319,2459408.8291319,308.5911089,12.1158302,2,18.27280044555664,0.06554800271987915,59408.32913189987
320,2459406.8405556,308.591142,12.1158207,2,18.605600357055664,0.06577800214290619,59406.34055559989
321,2459404.9326389,308.5911103,12.1158215,2,18.046100616455078,0.06297499686479568,59404.43263889989
322,2459404.8780671,308.5911407,12.1157929,1,17.698200225830078,0.07123400270938873,59404.378067099955
323,2459402.881169,308.5911321,12.1158018,2,17.661500930786133,0.04127199947834015,59402.381169000175
324,2459402.8371875,308.5911317,12.1158123,1,17.148099899291992,0.04742399975657463,59402.337187500205
325,2459400.921713,308.5911228,12.1158029,2,17.137399673461914,0.038359999656677246,59400.42171300016
326,2459400.8786458,308.5911071,12.115825,1,16.772499084472656,0.04012399911880493,59400.378645800054
346,2459038.8743403,308.5911138,12.1158341,2,18.443199157714844,0.08828700333833694,59038.37434029998
347,2459035.9443287,308.5911161,12.1158153,1,17.757299423217773,0.0647130012512207,59035.44432870019
348,2459032.9641319,308.591127,12.1158075,1,17.091299057006836,0.03980100154876709,59032.46413190011
349,2459032.8393981,308.5911094,12.1158237,2,17.38279914855957,0.04781400039792061,59032.33939810004
361,2458812.6231829,308.5911609,12.1157838,1,17.47760009765625,0.0665929988026619,58812.123182899784
372,2458747.778206,308.591127,12.1158194,1,18.215599060058594,0.06971599906682968,58747.278206000105
373,2458743.6261574,308.5911119,12.1158295,1,18.11520004272461,0.09096399694681168,58743.1261574002
374,2458737.8685764,308.5911198,12.1158075,1,17.0851993560791,0.05540100112557411,58737.36857639998
386,2458674.928912,308.5911222,12.1158175,1,18.220800399780273,0.06270100176334381,58674.4289119998
387,2458674.8036111,308.5911138,12.115829,2,18.495800018310547,0.0704139992594719,58674.303611100186
388,2458671.8615741,308.5912855,12.1157192,1,17.00119972229004,0.30696699023246765,58671.361574099865
389,2458668.8009259,308.591151,12.1157645,1,19.55270004272461,0.15064600110054016,58668.30092590023
390,2458665.9621875,308.591127,12.1158161,1,17.278600692749023,0.05787299945950508,58665.462187500205
391,2458665.9218287,308.5911101,12.115815,2,17.681100845336914,0.056164998561143875,58665.42182870023
412,2458597.9558681,308.5910891,12.1158213,2,18.428800582885742,0.10124299675226212,58597.455868099816
413,2458593.9418287,308.5911035,12.1158005,2,18.923999786376953,0.15674899518489838,58593.44182869978
414,2458588.9212963,308.5911219,12.1158424,2,17.592500686645508,0.06258600205183029,58588.4212962999
418,2458380.6693171,308.5911063,12.1158101,1,17.979700088500977,0.08644899725914001,58380.1693171002
419,2458377.7753819,308.5911322,12.1158148,2,19.52899932861328,0.11659099906682968,58377.275381899904
420,2458377.7314352,308.591112,12.1158543,1,19.434600830078125,0.144555002450943,58377.2314352002
421,2458371.7494907,308.5911201,12.1157942,1,19.781700134277344,0.1378909945487976,58371.2494907002
