,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7124074,185.5927804,10.7930696,2,19.783960342407227,0.18038399517536163,59379.2124073999
1,2459379.7075579,185.592838,10.7931271,1,20.678499221801758,0.3215230107307434,59379.20755789988
2,2459377.7115046,185.5928608,10.7930589,2,19.883800506591797,0.14940500259399414,59377.21150460001
3,2459375.7568981,185.5929996,10.7929835,1,20.228900909423828,0.2919729948043823,59375.25689810002
4,2459373.7576273,185.592923,10.7930557,1,20.00040054321289,0.23617100715637207,59373.25762729999
5,2459373.7290856,185.5928107,10.7930553,2,19.715599060058594,0.13833600282669067,59373.2290856
6,2459371.6864583,185.592887,10.7930431,1,19.81839942932129,0.14871899783611298,59371.18645829987
7,2459369.7291551,185.592877,10.7930449,1,19.715700149536133,0.13795700669288635,59369.22915509995
8,2459369.6819676,185.5928633,10.7930528,2,19.496700286865234,0.10879100114107132,59369.18196759978
9,2459367.692662,185.5928463,10.7930468,2,19.325199127197266,0.10577599704265594,59367.19266200019
10,2459365.6914005,185.5928614,10.7930699,1,19.41990089416504,0.10626400262117386,59365.191400500014
11,2459363.7325463,185.5928475,10.7930954,1,19.315900802612305,0.12389999628067017,59363.23254630016
12,2459363.7062616,185.5928093,10.7930691,2,19.198999404907227,0.10896000266075134,59363.2062615999
14,2459361.6894213,185.5928178,10.793107,2,19.263900756835938,0.13286800682544708,59361.189421299845
15,2459358.8096065,185.5927933,10.7931319,2,19.21470069885254,0.25922900438308716,59358.30960649997
17,2459354.7118056,185.5929061,10.7931189,2,19.73539924621582,0.22184500098228455,59354.21180560021
18,2459354.6794907,185.5928295,10.7930704,1,19.809099197387695,0.18682299554347992,59354.1794906999
20,2459350.7081829,185.5930701,10.7930372,1,20.773000717163086,0.3393459916114807,59350.20818290021
