,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458644.8077315,264.3706713,56.4043431,2,20.17799949645996,0.17231899499893188,58644.307731499895
1,2458644.7228356,264.3705408,56.404376,1,20.510499954223633,0.3018839955329895,58644.22283559991
2,2458641.9123727,264.3707248,56.4043496,2,19.972700119018555,0.1584489941596985,58641.41237269994
3,2458641.8250694,264.3707847,56.4043289,2,20.08300018310547,0.13288100063800812,58641.325069400016
4,2458641.7381597,264.3706527,56.4042883,1,20.49679946899414,0.22649399936199188,58641.23815969983
6,2458638.8662037,264.3708199,56.404344,1,20.405799865722656,0.22489100694656372,58638.36620370019
7,2458638.8363773,264.3707572,56.4042933,1,20.559099197387695,0.24924099445343018,58638.33637729986
8,2458638.7808218,264.3706876,56.4043111,2,20.000099182128906,0.2004999965429306,58638.28082180023
9,2458638.7803356,264.3708258,56.4043186,2,20.00860023498535,0.1376589983701706,58638.28033560002
10,2458635.9478472,264.3707512,56.4043625,1,20.249300003051758,0.24040499329566956,58635.44784720009
11,2458635.9275116,264.3707612,56.4042937,1,20.281200408935547,0.19442899525165558,58635.427511599846
12,2458635.8733333,264.3707782,56.4043242,2,19.814300537109375,0.11617299914360046,58635.3733333
13,2458635.8724306,264.3706768,56.4043358,2,19.938199996948242,0.14453500509262085,58635.372430600226
14,2458632.9316319,264.3707885,56.4043086,1,19.870399475097656,0.16448600590229034,58632.431631899904
15,2458632.8230787,264.3707727,56.4042687,2,19.612499237060547,0.1353899985551834,58632.323078699876
16,2458632.8212384,264.3706842,56.4043054,2,19.639799118041992,0.14975400269031525,58632.32123839995
17,2458627.9142708,264.3707986,56.4043406,2,19.473100662231445,0.1578429937362671,58627.41427080007
18,2458627.8890278,264.3707413,56.404321,2,19.503400802612305,0.13018299639225006,58627.389027799945
19,2458616.9444792,264.3707486,56.4042986,1,19.36840057373047,0.10341800004243851,58616.44447920006
20,2458616.9426505,264.3707706,56.4043006,1,19.301000595092773,0.11083599925041199,58616.44265050022
21,2458616.9119329,264.3707658,56.4043081,2,19.473899841308594,0.09963999688625336,58616.41193290008
22,2458616.9096412,264.3707373,56.404311,2,19.435800552368164,0.10604199767112732,58616.40964120021
23,2458612.970162,264.3707022,56.4043276,2,19.653400421142578,0.13239000737667084,58612.47016200004
24,2458612.9692477,264.3707488,56.4043149,2,19.677099227905273,0.11359100043773651,58612.46924770018
25,2458612.8924884,264.3707921,56.4042811,1,19.568099975585938,0.09979700297117233,58612.392488399986
26,2458608.9330556,264.3707525,56.4043537,1,19.825199127197266,0.17438499629497528,58608.43305560015
27,2458608.9147569,264.3707534,56.4042499,1,19.740999221801758,0.14245900511741638,58608.414756900165
28,2458608.8906713,264.3706713,56.404273,2,20.054899215698242,0.2567009925842285,58608.39067129977
29,2458608.8675116,264.3707518,56.4042986,2,20.22209930419922,0.21254800260066986,58608.36751159979
30,2458605.9893634,264.370905,56.4044724,1,20.392200469970703,0.29501599073410034,58605.4893633998
31,2458605.9346528,264.3705586,56.4043223,2,20.642099380493164,0.2513059973716736,58605.434652800206
