,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7174421,217.331333,32.8909348,2,20.645889282226562,0.19704300165176392,59747.217442099936
3,2459741.8004398,217.3311894,32.8908602,2,20.211700439453125,0.29608801007270813,59741.300439800136
5,2459739.8427083,217.3311849,32.8908445,1,20.318599700927734,0.2642660140991211,59739.34270829987
8,2459737.6926389,217.3313001,32.8909349,1,20.152299880981445,0.19597500562667847,59737.19263890013
9,2459735.7758102,217.3312442,32.8909215,1,20.291799545288086,0.18503400683403015,59735.27581019979
10,2459735.7573032,217.3312741,32.8909975,2,20.001300811767578,0.16172300279140472,59735.2573032002
11,2459733.8040046,217.3312413,32.8908993,1,20.008699417114258,0.15526899695396423,59733.304004599806
12,2459733.7527431,217.3312612,32.8909049,2,19.952299118041992,0.116457000374794,59733.252743099816
13,2459731.8234722,217.331299,32.8909131,1,19.832399368286133,0.18539200723171234,59731.32347219996
14,2459729.8802431,217.3312427,32.890891,1,19.600299835205078,0.14415599405765533,59729.380243100226
15,2459726.85,217.3312861,32.8909483,2,19.55739974975586,0.09334199875593185,59726.35000000009
16,2459726.8195949,217.3312602,32.8909168,1,19.616899490356445,0.13263000547885895,59726.319594900124
17,2459724.8452431,217.3312275,32.8909251,1,19.467199325561523,0.13422000408172607,59724.34524310008
18,2459724.8009259,217.3312689,32.8909234,2,19.596900939941406,0.10441400110721588,59724.30092590023
19,2459722.8423264,217.3312544,32.8909026,1,19.479400634765625,0.13573800027370453,59722.34232639987
20,2459722.8423264,217.3312544,32.8909026,1,19.479419708251953,0.13573800027370453,59722.34232639987
21,2459722.8208218,217.3312889,32.8909478,1,19.468900680541992,0.11817000061273575,59722.3208217998
22,2459722.8208218,217.3312889,32.8909478,1,19.468870162963867,0.11817000061273575,59722.3208217998
24,2459719.8521528,217.331166,32.8909207,2,19.537500381469727,0.19547800719738007,59719.35215280019
25,2459719.7882292,217.3312869,32.8909468,2,19.68790054321289,0.12056499719619751,59719.28822920006
26,2459717.7170023,217.3312405,32.890921,2,19.65559959411621,0.14872099459171295,59717.21700230008
27,2459713.8444097,217.3312136,32.8909011,1,19.475000381469727,0.17188799381256104,59713.34440970002
28,2459713.7868634,217.3313269,32.8910141,2,19.875600814819336,0.24409499764442444,59713.286863400135
29,2459711.8448032,217.33136,32.8907912,2,19.77079963684082,0.2686980068683624,59711.3448032001
30,2459711.7406481,217.3313033,32.8908724,1,19.771099090576172,0.24680300056934357,59711.24064810015
31,2459709.883831,217.3313164,32.8908713,2,20.592199325561523,0.31000998616218567,59709.383830999956
