,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9245949,139.2090681,42.25143,1,19.48171043395996,0.12946300208568573,59550.424594900105
1,2459550.8702546,139.2090489,42.2514534,2,19.18269920349121,0.081216000020504,59550.370254599955
2,2459538.8679282,139.2090665,42.2515929,1,19.51889991760254,0.3592039942741394,59538.367928199936
3,2459532.9964236,139.2090924,42.2514384,1,19.32349967956543,0.10726799815893173,59532.496423599776
4,2459532.9542477,139.2090734,42.2514653,2,19.171100616455078,0.08922799676656723,59532.45424770005
5,2459530.9462384,139.209003,42.2514539,2,19.247400283813477,0.13315799832344055,59530.44623839995
6,2459530.9259375,139.2090397,42.2515178,1,19.108800888061523,0.19538399577140808,59530.42593749985
7,2459529.0118981,139.2090612,42.2514492,1,19.33930015563965,0.11432699859142303,59528.51189809991
8,2459527.0083449,139.2091107,42.2514713,2,19.315799713134766,0.09082700312137604,59526.50834489986
9,2459526.9694213,139.2090968,42.2514377,1,19.346599578857422,0.10272499918937683,59526.469421300106
10,2459525.0284722,139.2091062,42.2514716,1,19.333200454711914,0.114656001329422,59524.528472200036
11,2459524.9668866,139.2090902,42.2514893,2,19.55769920349121,0.1344120055437088,59524.466886600014
12,2459523.0103009,139.2091165,42.2514818,1,19.393999099731445,0.11171700060367584,59522.510300899856
13,2459522.9652199,139.209119,42.2514699,2,19.56570053100586,0.10741899907588959,59522.46521990001
14,2459518.9920833,139.2090896,42.2515204,2,19.97089958190918,0.13934899866580963,59518.492083299905
15,2459518.9582292,139.2090726,42.2514366,1,19.640199661254883,0.13706600666046143,59518.45822919998
