,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460311.7744907,132.7924797,46.5135609,2,19.865507125854492,0.16188013553619385,60311.2744907001
3,2460296.9495486,132.7925256,46.5135113,2,19.70560073852539,0.17716999351978302,60296.449548599776
6,2460294.9453472,132.7924524,46.5136081,1,20.484800338745117,0.2171429991722107,60294.44534720015
7,2460294.9030787,132.7925661,46.5135335,1,20.287900924682617,0.2295670062303543,60294.40307869995
8,2460294.0394444,132.7925068,46.5135633,1,20.318099975585938,0.17889900505542755,60293.5394444
9,2460293.9926736,132.792519,46.5135697,1,20.52829933166504,0.1506969928741455,60293.49267360009
10,2460293.9554514,132.7924347,46.5135544,2,19.509599685668945,0.1138089969754219,60293.45545140002
11,2460293.864456,132.7926349,46.5135147,1,20.230600357055664,0.16358700394630432,60293.36445599981
12,2460293.0193634,132.7925798,46.5135419,1,20.271699905395508,0.11714199930429459,60292.51936340006
13,2460292.9989352,132.7925415,46.5135401,1,20.31920051574707,0.10950399935245514,60292.49893519981
14,2460292.9268287,132.7925137,46.5135338,1,20.287700653076172,0.13843299448490143,60292.42682870012
15,2460292.8888773,132.7925154,46.5134963,2,19.61050033569336,0.07614900171756744,60292.38887730008
17,2460291.8466898,132.7926116,46.513569,2,19.6382999420166,0.16911500692367554,60291.3466897998
18,2460289.8819792,132.7925881,46.5135412,1,20.22719955444336,0.21803200244903564,60289.38197920006
20,2460287.8935417,132.7925754,46.5135548,1,19.96269989013672,0.1686049997806549,60287.39354170021
21,2460287.8197222,132.7925437,46.5135132,2,19.315799713134766,0.1363770067691803,60287.31972219981
