,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7900694,220.666777,30.2442121,2,20.374399185180664,0.18783900141716003,58997.29006939987
1,2458997.7263426,220.6667405,30.2442321,1,20.958099365234375,0.28910401463508606,58997.22634259984
2,2458994.7548148,220.6669557,30.2442518,1,21.158000946044922,0.3846929967403412,58994.254814799875
3,2458991.8039699,220.666743,30.2441564,1,20.9064998626709,0.25621798634529114,58991.303969900124
4,2458991.7331134,220.6667662,30.2441919,2,20.248600006103516,0.2187809944152832,58991.23311340017
5,2458985.7977431,220.6667926,30.2441932,1,20.85930061340332,0.334867000579834,58985.29774310021
6,2458985.7752431,220.6666773,30.2441686,2,19.94809913635254,0.14759300649166107,58985.27524309978
7,2458981.7527315,220.6667806,30.2441959,2,19.69179916381836,0.18827399611473083,58981.25273150019
8,2458980.7260185,220.666804,30.2441864,1,20.30430030822754,0.164001002907753,58980.22601850005
9,2458979.7440046,220.6666476,30.2441926,1,20.17840003967285,0.27393099665641785,58979.244004600216
10,2458978.7726736,220.6666743,30.2441779,2,19.418399810791016,0.15889599919319153,58978.27267359989
11,2458976.8042708,220.6667729,30.2441692,2,19.603700637817383,0.2941789925098419,58976.3042708002
12,2458976.796088,220.6667505,30.2442692,2,19.39940071105957,0.18612000346183777,58976.29608799983
13,2458975.883669,220.6667134,30.2442514,2,19.38949966430664,0.17332099378108978,58975.38366900012
14,2458974.9522454,220.6667415,30.2442065,1,19.742900848388672,0.22274500131607056,58974.45224539982
15,2458974.8008912,220.6667338,30.244136,2,19.565099716186523,0.17782999575138092,58974.30089120008
16,2458973.806169,220.666751,30.244203,2,19.244400024414062,0.13909399509429932,58973.30616899999
17,2458973.7674421,220.666754,30.2441963,1,19.780799865722656,0.21413199603557587,58973.267442100216
18,2458972.8814583,220.6667445,30.2442101,2,19.36039924621582,0.1250469982624054,58972.381458300166
19,2458971.8827315,220.6667741,30.2441837,2,19.27120018005371,0.12843899428844452,58971.38273150008
20,2458970.8917245,220.6667524,30.2441816,2,19.24020004272461,0.10855600237846375,58970.391724499874
21,2458970.7768519,220.6666792,30.2442031,1,19.49020004272461,0.12259399890899658,58970.27685189992
23,2458968.8824653,220.6667334,30.2442035,2,19.136899948120117,0.08054099977016449,58968.38246530015
24,2458968.8126736,220.6667488,30.24419,1,19.317399978637695,0.10242299735546112,58968.312673599925
25,2458968.7881366,220.6667516,30.2441955,1,19.306900024414062,0.09811799973249435,58968.28813660005
26,2458967.7762963,220.6667418,30.244197,1,19.255800247192383,0.10036399960517883,58967.27629629988
27,2458966.9150579,220.6667386,30.2441846,1,19.13920021057129,0.10750500112771988,58966.415057899896
28,2458966.8720602,220.6667393,30.2442011,2,19.04360008239746,0.0819149985909462,58966.3720602002
29,2458965.814294,220.6667585,30.2441938,2,19.008399963378906,0.09164799749851227,58965.314294000156
30,2458965.7598958,220.6667548,30.2441967,1,19.094999313354492,0.10846500098705292,58965.25989580015
31,2458964.842338,220.6667334,30.2441949,1,19.041000366210938,0.1017099991440773,58964.34233799996
32,2458964.7848032,220.6667356,30.2442,2,19.012399673461914,0.08633600175380707,58964.28480320005
33,2458963.8572106,220.6667414,30.2441912,1,18.952899932861328,0.08611200004816055,58963.35721059982
34,2458963.7953241,220.666735,30.2441876,1,18.940099716186523,0.07695700228214264,58963.29532410018
35,2458962.8551505,220.6667616,30.2442101,1,18.88759994506836,0.09201300144195557,58962.35515049985
36,2458962.8168056,220.6667247,30.2442029,2,18.90060043334961,0.09204299747943878,58962.31680560019
37,2458961.9091667,220.666772,30.2441741,2,18.809200286865234,0.10933200269937515,58961.40916670021
38,2458956.8621065,220.6667585,30.2441892,1,18.63949966430664,0.13543100655078888,58956.36210650019
39,2458955.9238426,220.6667235,30.2441854,2,18.688400268554688,0.080424003303051,58955.42384260008
40,2458955.9015278,220.66677,30.2441875,1,18.63010025024414,0.0931600034236908,58955.40152780013
41,2458954.9555556,220.6667539,30.2441703,2,18.709299087524414,0.09286200255155563,58954.455555600114
42,2458954.8826273,220.6667784,30.2441646,1,18.531999588012695,0.07660999894142151,58954.38262729999
43,2458944.9741088,220.6667189,30.2441971,1,18.445199966430664,0.07904499769210815,58944.474108799826
44,2458944.8758218,220.6667181,30.2441743,2,18.59429931640625,0.11867599934339523,58944.37582179997
45,2458943.923588,220.6667376,30.2442013,1,18.456199645996094,0.07893700152635574,58943.42358799977
46,2458941.9771296,220.6667555,30.2441893,1,18.50469970703125,0.07015299797058105,58941.47712960001
47,2458941.9241204,220.6667373,30.2441812,2,18.696199417114258,0.1007319986820221,58941.4241204001
49,2458939.9540972,220.6667234,30.2442052,1,18.490400314331055,0.15924599766731262,58939.454097200185
50,2458936.9674421,220.666748,30.2441874,1,18.66710090637207,0.08532299846410751,58936.467442099936
51,2458936.9541898,220.6667325,30.2442001,2,18.947099685668945,0.09931600093841553,58936.45418980019
