,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460517.7129398,227.0195537,20.1797224,1,19.523412704467773,0.16711443662643433,60517.21293980023
1,2460517.6916435,227.0194901,20.1797477,1,19.656299591064453,0.14224299788475037,60517.19164349977
4,2460515.6919907,227.019559,20.1797536,1,19.300600051879883,0.11812300235033035,60515.191990700085
7,2460513.7358681,227.0195156,20.1798168,1,19.279199600219727,0.1799899935722351,60513.23586810008
8,2460513.7162269,227.0195024,20.1797082,1,19.08370018005371,0.16328899562358856,60513.2162269
11,2460511.692338,227.0195206,20.1797641,1,19.010900497436523,0.11689700186252594,60511.19233800005
12,2460511.691875,227.0195365,20.1797496,1,19.258899688720703,0.1685280054807663,60511.19187500002
16,2460509.726331,227.0195598,20.1797383,1,19.038700103759766,0.146574005484581,60509.226331000216
17,2460504.7776389,227.0195228,20.179744,2,18.99650001525879,0.12218300253152847,60504.277638900094
19,2460502.8308681,227.0195592,20.1797464,2,18.875699996948242,0.11256899684667587,60502.330868099816
21,2460502.6951273,227.0195163,20.1797337,1,18.773099899291992,0.09919100254774094,60502.19512729999
22,2460500.7621296,227.0195635,20.1797302,2,19.101900100708008,0.15365099906921387,60500.26212960016
23,2460500.7266088,227.0195086,20.1797497,1,18.88680076599121,0.1134210005402565,60500.22660879977
