,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460530.7215509,228.1135841,32.5457114,2,19.87868881225586,0.21236830949783325,60530.22155090002
8,2460521.7638194,228.1136189,32.5457044,2,19.748199462890625,0.15691499412059784,60521.26381940022
9,2460521.6842014,228.1136213,32.5457073,1,20.5,0.29447799921035767,60521.184201399796
10,2460519.8123495,228.1136701,32.5457301,2,19.640100479125977,0.14882999658584595,60519.312349500135
11,2460517.8007986,228.1136495,32.5457754,2,19.458200454711914,0.17943400144577026,60517.300798600074
12,2460517.6939931,228.1136675,32.5457084,1,20.247400283813477,0.20955699682235718,60517.193993099965
14,2460515.7647338,228.1136038,32.5457167,2,19.426300048828125,0.1817380040884018,60515.2647338002
16,2460513.7181597,228.1135893,32.5457448,1,19.4620304107666,0.1940116286277771,60513.21815969981
17,2460513.7181597,228.1135893,32.5457448,1,19.461999893188477,0.19401200115680695,60513.21815969981
18,2460511.7804745,228.113691,32.5457675,2,19.22279930114746,0.14922800660133362,60511.2804744998
19,2460511.6990972,228.1136307,32.54579,1,19.546499252319336,0.21151499450206757,60511.19909719983
20,2460509.7661343,228.1136363,32.5457626,2,19.355300903320312,0.22393299639225006,60509.2661342998
21,2460509.7249074,228.1136567,32.5457328,1,19.52910041809082,0.22428999841213226,60509.22490740009
22,2460507.8192824,228.1136371,32.545763,1,19.335399627685547,0.19591200351715088,60507.319282399956
23,2460507.7811111,228.1136411,32.5457512,2,19.096200942993164,0.09166000038385391,60507.28111110022
25,2460505.702963,228.1136326,32.5457455,1,19.333599090576172,0.1413780003786087,60505.20296300016
26,2460503.7171759,228.113673,32.545732,1,19.1924991607666,0.16394400596618652,60503.217175900005
28,2460501.7445602,228.1137067,32.545716,1,19.137699127197266,0.11728599667549133,60501.24456019979
30,2460494.725081,228.1137171,32.5457701,1,19.779499053955078,0.16867800056934357,60494.22508100001
32,2460490.6941204,228.1136311,32.5456696,1,20.452699661254883,0.22662100195884705,60490.19412040012
34,2460488.7565394,228.1135302,32.5455917,1,20.93320083618164,0.33667799830436707,60488.2565394002
