,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458876.788206,136.2779161,41.2310164,2,19.792200088500977,0.17013800144195557,58876.28820599988
1,2458875.7847222,136.2778877,41.2309138,2,19.7726993560791,0.15982000529766083,58875.28472220013
2,2458874.7780208,136.2778876,41.2309774,2,19.71980094909668,0.176364004611969,58874.27802080009
3,2458873.7808102,136.2778628,41.230934,2,19.905000686645508,0.14870500564575195,58873.28081020014
19,2458867.8674306,136.2779166,41.2311117,2,19.767900466918945,0.22908900678157806,58867.36743059987
34,2458855.8426852,136.2780387,41.2308809,2,19.68090057373047,0.18724100291728973,58855.34268519981
35,2458855.8283449,136.277984,41.2309868,2,19.499099731445312,0.19848300516605377,58855.32834490016
40,2458851.9466898,136.2777235,41.231061,2,19.699800491333008,0.20831699669361115,58851.446689799894
43,2458849.9365394,136.2779488,41.2309545,2,19.922399520874023,0.22499999403953552,58849.4365393999
47,2458846.9456366,136.2779918,41.2309299,2,19.680299758911133,0.14661799371242523,58846.44563659979
48,2458837.9581134,136.2778552,41.2310843,2,19.572399139404297,0.21735399961471558,58837.4581133998
49,2458836.9705787,136.2779027,41.2309788,2,19.560699462890625,0.1436150074005127,58836.47057869984
50,2458836.9472801,136.2778851,41.2310142,2,19.665199279785156,0.1927649974822998,58836.44728010008
51,2458835.9515278,136.2779898,41.2309027,2,19.47010040283203,0.1691170036792755,58835.451527799945
52,2458830.9498032,136.2780173,41.2309798,2,19.443099975585938,0.16850000619888306,58830.449803200085
53,2458830.9484259,136.27794,41.2309339,2,19.434499740600586,0.16078400611877441,58830.44842590019
72,2458799.9960301,136.2779149,41.2309446,2,19.279800415039062,0.15940499305725098,58799.496030100156
73,2458799.8750694,136.2779503,41.2309764,2,18.90530014038086,0.1519930064678192,58799.37506939983
74,2458795.041875,136.2779238,41.2309711,2,19.10700035095215,0.11862300336360931,58794.54187500011
75,2458792.0058565,136.277925,41.2309332,2,19.181400299072266,0.1195869967341423,58791.50585650001
76,2458792.0053935,136.2779624,41.2309209,2,19.07379913330078,0.11337099969387054,58791.505393499974
77,2458789.0380671,136.2779305,41.2309107,2,18.98940086364746,0.10714399814605713,58788.538067100104
78,2458789.0376042,136.2779391,41.2309246,2,19.017000198364258,0.12684699892997742,58788.53760420019
79,2458786.0269792,136.2779473,41.2308556,1,20.197200775146484,0.19065800309181213,58785.526979200076
80,2458786.004294,136.2779465,41.2309151,2,18.887399673461914,0.10873299837112427,58785.5042940001
81,2458785.9958102,136.278003,41.2310514,2,19.05820083618164,0.12703900039196014,58785.495810199995
82,2458777.0376389,136.2778827,41.2309304,1,19.776599884033203,0.21873599290847778,58776.53763889987
83,2458777.0056713,136.2779782,41.2309182,2,18.55739974975586,0.08034300059080124,58776.505671299994
84,2458776.9838773,136.2779859,41.2308592,2,18.494300842285156,0.09809999912977219,58776.48387729982
87,2458771.0304861,136.2778989,41.2308534,1,19.539100646972656,0.2438489943742752,58770.53048609989
88,2458770.9872685,136.2779491,41.2309363,2,18.36280059814453,0.07870599627494812,58770.48726850003
90,2458769.9737384,136.2779745,41.2308913,2,18.20170021057129,0.0785520002245903,58769.4737383998
91,2458767.9941667,136.2779773,41.2308365,1,19.63990020751953,0.16955499351024628,58767.49416670017
92,2458767.0311574,136.2779552,41.2309147,2,18.130300521850586,0.05847100168466568,58766.53115739999
94,2458765.0114236,136.2779918,41.2309328,1,19.532699584960938,0.13454300165176392,58764.511423599906
95,2458764.9888773,136.2779542,41.230925,2,18.19409942626953,0.059046000242233276,58764.48887730017
96,2458763.9691782,136.2779646,41.2308677,1,19.545499801635742,0.16618700325489044,58763.46917819977
97,2458761.0117245,136.2779914,41.2309274,2,18.152799606323242,0.06824400275945663,58760.511724499986
98,2458760.9884838,136.2779105,41.2309151,1,19.375900268554688,0.15841099619865417,58760.48848380009
99,2458757.0302546,136.2780053,41.2309133,2,18.074899673461914,0.06900099664926529,58756.530254600104
100,2458756.975081,136.2780378,41.2309235,1,19.199499130249023,0.13413399457931519,58756.47508100001
101,2458756.9717593,136.2778342,41.2309174,1,19.5039005279541,0.17668800055980682,58756.47175930021
102,2458751.9893403,136.2780453,41.2308922,1,19.469999313354492,0.225041002035141,58751.489340300206
103,2458751.9888773,136.2780061,41.230863,1,19.48069953918457,0.1521490067243576,58751.48887730017
104,2458749.025787,136.2778476,41.2309617,1,19.19300079345703,0.23614799976348877,58748.52578700008
105,2458749.0128125,136.2780184,41.2308486,1,19.34939956665039,0.20611299574375153,58748.51281249989
106,2458748.9945486,136.2779326,41.2309137,2,17.987199783325195,0.06814900040626526,58748.49454860017
107,2458748.9927431,136.2779731,41.2309283,2,18.069599151611328,0.09294900298118591,58748.49274310004
108,2458745.9887731,136.2779739,41.2308878,2,18.08169937133789,0.08995799720287323,58745.48877310008
109,2458745.9878588,136.2780076,41.2309022,2,18.10740089416504,0.08320199698209763,58745.48785880022
111,2458738.0060532,136.2779467,41.2309169,1,19.627700805664062,0.2012220025062561,58737.50605319999
112,2458737.0092361,136.2781382,41.230936,2,18.1658992767334,0.08099000155925751,58736.50923610013
113,2458736.9876157,136.2779641,41.2309693,1,19.479799270629883,0.22391599416732788,58736.48761569988
