,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2459216.6240278,20.1631997,35.8429969,2,19.71150016784668,0.1740410029888153,59216.124027799815
37,2459216.6235648,20.1630566,35.8429631,2,19.689199447631836,0.15500600636005402,59216.12356479978
40,2459210.6877083,20.163075,35.8430005,1,20.018699645996094,0.3690130114555359,59210.18770830007
46,2459204.7396296,20.1629945,35.8426627,1,19.984399795532227,0.22093400359153748,59204.2396296002
47,2459204.7248495,20.1630537,35.8429866,1,20.102500915527344,0.21438199281692505,59204.22484950023
48,2459204.6821065,20.1631165,35.8429927,2,19.72209930419922,0.1900549978017807,59204.182106500026
49,2459204.6816435,20.1631065,35.8430133,2,19.75119972229004,0.2020609974861145,59204.18164349999
50,2459202.7676389,20.1632194,35.8430375,2,19.79199981689453,0.19497400522232056,59202.26763889985
51,2459202.7247222,20.1631206,35.8429673,1,19.896099090576172,0.17318299412727356,59202.22472220007
52,2459202.6973843,20.1629721,35.8429692,1,20.018999099731445,0.18647700548171997,59202.197384300176
53,2459202.6419907,20.1631547,35.8429409,2,19.706199645996094,0.1387079954147339,59202.141990699805
54,2459199.7849306,20.1631397,35.8429851,1,19.85300064086914,0.1838729977607727,59199.28493059985
55,2459199.7219444,20.1631238,35.8429627,2,19.60409927368164,0.15002000331878662,59199.22194440011
56,2459199.7214699,20.1630519,35.8429578,2,19.730899810791016,0.15671199560165405,59199.221469900105
57,2459199.7025,20.1630865,35.8429951,1,19.91320037841797,0.1850450038909912,59199.20250000013
60,2459195.7393634,20.1631486,35.8429757,1,19.668899536132812,0.16426199674606323,59195.2393633998
61,2459195.7151273,20.1631233,35.84297,2,19.560300827026367,0.1098489984869957,59195.215127300005
62,2459195.7029514,20.1630941,35.8429803,2,19.650100708007812,0.1546899974346161,59195.202951400075
63,2459195.6724306,20.163047,35.8429848,1,19.82539939880371,0.17106300592422485,59195.17243060004
64,2459193.7209375,20.1631119,35.8429772,2,19.529800415039062,0.1204570010304451,59193.22093749978
66,2459193.7041435,20.1631771,35.8429787,1,19.667200088500977,0.14875799417495728,59193.204143499956
67,2459193.6797569,20.163091,35.8430571,1,19.71380043029785,0.1802230030298233,59193.17975689983
69,2459190.7888079,20.1632143,35.8429934,1,19.74519920349121,0.2899079918861389,59190.28880790016
70,2459188.7555903,20.1632233,35.8430393,2,19.55940055847168,0.15527300536632538,59188.255590300076
71,2459188.7432292,20.163172,35.8429983,2,19.420400619506836,0.11197499930858612,59188.24322920013
72,2459188.698206,20.1632019,35.8429389,1,19.642499923706055,0.16706499457359314,59188.19820600003
73,2459188.6828009,20.1630725,35.8429352,1,19.657899856567383,0.14903399348258972,59188.18280090019
75,2459186.6934954,20.1630382,35.8430339,1,19.51449966430664,0.35161900520324707,59186.193495399784
77,2459184.7782986,20.1631816,35.8430643,2,19.776500701904297,0.23438499867916107,59184.27829860011
78,2459184.7689236,20.1630962,35.8429429,2,19.762100219726562,0.22799000144004822,59184.268923600204
80,2459184.6760069,20.1631774,35.8429473,1,19.55699920654297,0.24706099927425385,59184.17600690015
81,2459182.8620139,20.1631158,35.8429748,2,19.474899291992188,0.2583340108394623,59182.36201390019
83,2459182.7167245,20.1631807,35.8430271,1,19.609800338745117,0.21614299714565277,59182.21672450006
89,2459178.7266435,20.1631259,35.8429885,2,19.942100524902344,0.16259199380874634,59178.22664349992
90,2459178.679375,20.1631205,35.8430028,1,19.753799438476562,0.16503700613975525,59178.17937499983
91,2459178.678912,20.1630428,35.8430068,1,19.78350067138672,0.17093199491500854,59178.1789119998
97,2459172.7418981,20.1631072,35.8430035,1,20.152299880981445,0.16195400059223175,59172.24189809989
100,2459172.6545718,20.1630627,35.8429741,2,20.254899978637695,0.20598800480365753,59172.15457180003
102,2459170.7124653,20.1632063,35.8429927,1,20.634899139404297,0.26196300983428955,59170.212465300225
103,2459170.7076157,20.163149,35.842989,1,20.506099700927734,0.2998110055923462,59170.207615700085
104,2459170.6421991,20.1630788,35.8430284,2,20.403200149536133,0.20147499442100525,59170.142199099995
