,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.9954398,198.5195084,59.2513643,2,19.70050048828125,0.16726499795913696,58867.49543979997
1,2458867.9303125,198.5196407,59.2513232,1,20.973600387573242,0.28101998567581177,58867.43031249987
2,2458862.9097685,198.5195943,59.2513679,2,19.110200881958008,0.14885200560092926,58862.4097684999
3,2458859.9512963,198.5193816,59.2513774,2,18.897199630737305,0.13340599834918976,58859.45129630016
4,2458859.8736343,198.5195373,59.2512703,2,19.091299057006836,0.18244099617004395,58859.373634300195
5,2458856.0548032,198.5195081,59.2514031,2,18.78849983215332,0.07935000211000443,58855.554803200066
6,2458855.9983102,198.5193968,59.2513444,1,20.150999069213867,0.17085400223731995,58855.49831019994
7,2458853.0552778,198.5194714,59.2513716,2,18.697999954223633,0.06852400302886963,58852.55527780019
8,2458853.0337269,198.5195463,59.2513501,1,19.963899612426758,0.1494549959897995,58852.533726899885
9,2458850.0051273,198.5195622,59.2514042,1,20.004899978637695,0.1425500065088272,58849.50512730004
10,2458839.0166204,198.5195167,59.2513631,2,18.337299346923828,0.10830000042915344,58838.516620399896
12,2458835.9750463,198.5194967,59.2513861,2,18.45680046081543,0.11560100317001343,58835.47504629986
13,2458832.0547106,198.5196996,59.2513802,1,19.51409912109375,0.22263100743293762,58831.55471060006
14,2458831.948287,198.5194983,59.2513001,2,18.424800872802734,0.2361059933900833,58831.44828699995
15,2458829.0609954,198.5195343,59.2513406,1,19.377700805664062,0.14176200330257416,58828.56099539995
16,2458828.9258333,198.5194578,59.2513695,2,18.339099884033203,0.07377800345420837,58828.42583330022
17,2458813.0571412,198.5194749,59.2513632,2,18.245100021362305,0.07045300304889679,58812.557141200174
18,2458805.0283681,198.5194825,59.2513353,2,18.20210075378418,0.07855899631977081,58804.52836810006
19,2458805.0086574,198.5195452,59.2513551,1,18.99570083618164,0.1605670005083084,58804.50865740003
20,2458799.9915625,198.5194645,59.2513767,2,18.23539924621582,0.08891399949789047,58799.49156250013
21,2458793.0478472,198.5194745,59.2514108,1,18.77359962463379,0.11963500082492828,58792.547847200185
22,2458793.0139236,198.5194728,59.2513736,2,18.078399658203125,0.0776280015707016,58792.51392359985
24,2458790.0127894,198.5194453,59.2513537,1,18.595300674438477,0.08260700106620789,58789.51278939983
25,2458787.0286921,198.518974,59.2512799,1,18.551799774169922,0.22487099468708038,58786.5286921002
