,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.6825579,153.7423848,-3.5390032,2,18.899660110473633,0.10767100006341934,59365.18255789997
1,2459362.7321065,153.7423467,-3.5389942,2,18.739500045776367,0.1400970071554184,59362.23210649984
2,2459359.6940162,153.7423209,-3.5390237,2,18.574399948120117,0.13081899285316467,59359.194016200025
3,2459359.6827546,153.7423651,-3.5389993,1,18.568500518798828,0.15795999765396118,59359.182754599955
4,2459356.7334838,153.7423279,-3.53899,2,18.462600708007812,0.1731259971857071,59356.2334838002
5,2459356.6798611,153.7423893,-3.5389983,1,18.54759979248047,0.13926200568675995,59356.179861099925
6,2459353.7232292,153.7424198,-3.5389343,1,18.492700576782227,0.10809600353240967,59353.22322920011
7,2459350.728206,153.7424704,-3.5390559,2,18.92840003967285,0.1360500007867813,59350.228205999825
8,2459348.7477778,153.7423855,-3.5389612,1,18.814699172973633,0.103753000497818,59348.247777800076
9,2459348.6747685,153.7423798,-3.5389894,2,18.908100128173828,0.10137700289487839,59348.17476850003
10,2459346.6919213,153.7423716,-3.5390256,2,19.263900756835938,0.1337299942970276,59346.19192129979
11,2459346.6757176,153.7424071,-3.5389971,1,19.011699676513672,0.10017099976539612,59346.175717600156
12,2459344.6725926,153.7424084,-3.5389399,1,19.555999755859375,0.126677006483078,59344.172592599876
13,2459342.7484144,153.7424228,-3.5390209,1,20.042299270629883,0.29040300846099854,59342.248414400034
