,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460961.0308681,152.6228711,13.7679095,2,19.010723114013672,0.12428861856460571,60960.5308681
2,2460961.023125,152.6228998,13.7678832,2,19.085800170898438,0.11312799900770187,60960.52312499983
3,2460960.0309028,152.6228735,13.7678062,2,19.090700149536133,0.13320499658584595,60959.53090280015
4,2460960.0269444,152.6228825,13.7679217,2,18.92770004272461,0.1232210025191307,60959.52694439981
5,2460960.0229861,152.6228617,13.7678493,2,18.96969985961914,0.1427379995584488,60959.522986100055
7,2460959.0273611,152.6228174,13.7678761,2,19.115400314331055,0.1788170039653778,60958.527361100074
8,2460959.0234144,152.6228207,13.7678656,2,18.567699432373047,0.12081500142812729,60958.52341439994
10,2460958.0262731,152.6229249,13.7679851,2,18.91320037841797,0.14473199844360352,60957.52627310017
11,2460958.0223148,152.6229264,13.7678914,2,19.140899658203125,0.161189004778862,60957.52231479995
17,2460956.0229398,152.6228535,13.7678422,2,18.93589973449707,0.16598400473594666,60955.52293979982
19,2460954.036088,152.6228802,13.7679098,2,18.95170021057129,0.20434799790382385,60953.53608800005
20,2460954.0311343,152.622914,13.7679173,2,18.9143009185791,0.1615380048751831,60953.531134299934
21,2460954.0306713,152.6229054,13.7678622,2,18.845399856567383,0.13191300630569458,60953.5306712999
22,2460954.026794,152.6229018,13.7678715,2,18.958099365234375,0.12636299431324005,60953.52679400006
23,2460954.0229282,152.6229065,13.7678473,2,18.82390022277832,0.11853499710559845,60953.5229282002
