,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.6196296,248.057449,27.2659406,2,19.58637046813965,0.20302900671958923,59504.119629600085
1,2459502.6517014,248.0575683,27.2659352,2,19.55389976501465,0.2826310098171234,59502.15170140006
3,2459498.624375,248.0573508,27.2658905,1,20.195100784301758,0.2701590061187744,59498.12437500013
4,2459491.6625347,248.0573702,27.2659485,2,19.16390037536621,0.11435499787330627,59491.162534699775
5,2459491.6337153,248.0573787,27.265966,1,19.390300750732422,0.13867299258708954,59491.13371529989
6,2459489.6985532,248.0574183,27.2659769,1,19.237499237060547,0.1745149940252304,59489.19855319988
7,2459489.6985532,248.0574183,27.2659769,1,19.237499237060547,0.1745149940252304,59489.19855319988
8,2459489.6534722,248.0573799,27.2659545,2,19.20009994506836,0.12640300393104553,59489.153472200036
9,2459489.6534722,248.0573799,27.2659545,2,19.20009994506836,0.12640300393104553,59489.153472200036
10,2459487.6859491,248.0574233,27.265886,1,18.98259925842285,0.14936700463294983,59487.18594910018
11,2459487.6364468,248.0573846,27.2659697,2,18.87779998779297,0.0964210033416748,59487.13644680008
12,2459485.6997222,248.0573886,27.2659731,2,18.84819984436035,0.16033299267292023,59485.19972220017
13,2459485.6762616,248.0573985,27.2658971,1,18.861900329589844,0.15275099873542786,59485.17626160011
14,2459480.6971528,248.0573564,27.2659244,2,18.601299285888672,0.10034199804067612,59480.19715279993
15,2459480.6442824,248.0573823,27.2659507,1,18.538400650024414,0.08347400277853012,59480.14428240014
16,2459478.6939352,248.0573942,27.2659554,2,18.69179916381836,0.125560000538826,59478.193935200106
17,2459478.6542708,248.0574382,27.2659395,1,18.5757999420166,0.12108799815177917,59478.15427079983
18,2459476.7154051,248.0574054,27.2659659,1,18.6018009185791,0.18667000532150269,59476.215405100025
19,2459476.6818403,248.057327,27.2659747,2,18.768800735473633,0.14941799640655518,59476.181840300094
20,2459473.7055324,248.0573792,27.2659529,1,18.748600006103516,0.10016699880361557,59473.20553239994
21,2459473.6420139,248.0574055,27.2659338,2,18.957700729370117,0.1063309982419014,59473.14201389998
22,2459470.6956481,248.0573745,27.265951,1,19.328699111938477,0.12896500527858734,59470.19564810023
23,2459470.6621412,248.0573484,27.26597,2,19.46969985961914,0.10935600101947784,59470.162141200155
24,2459468.7366898,248.0573298,27.265972,2,19.851499557495117,0.21192100644111633,59468.23668979993
25,2459468.6624421,248.0573766,27.2659656,1,20.062400817871094,0.2607420086860657,59468.16244209977
27,2459466.6513889,248.0574428,27.2659621,2,20.7721004486084,0.2870739996433258,59466.15138889989
