,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7317245,239.7312883,29.5213093,2,20.2012996673584,0.21432900428771973,59044.23172450019
2,2459041.7553125,239.7311982,29.5213395,2,20.189800262451172,0.25470098853111267,59041.255312500056
4,2459038.732419,239.7312144,29.5213482,1,20.593299865722656,0.3372659981250763,59038.23241900001
5,2459038.713669,239.7312148,29.521353,2,19.94610023498535,0.19572299718856812,59038.21366900019
7,2459032.8635764,239.7312144,29.521388,1,19.980300903320312,0.25506800413131714,59032.363576400094
8,2459032.7497106,239.7312106,29.5213085,2,19.57309913635254,0.2257000058889389,59032.24971059989
9,2459029.7148843,239.7311708,29.521261,2,19.60810089111328,0.21381999552249908,59029.214884299785
10,2459026.7878819,239.731226,29.5212741,2,19.482099533081055,0.17649899423122406,59026.28788190009
11,2459026.732963,239.7312447,29.5213322,1,19.478300094604492,0.21319900453090668,59026.23296299996
12,2459024.7496181,239.7312498,29.5213519,2,19.506999969482422,0.18715700507164001,59024.2496181
13,2459023.7358449,239.7312424,29.5213465,1,19.478099822998047,0.12321099638938904,59023.2358448999
14,2459023.6974884,239.7312929,29.521294,2,19.481700897216797,0.11405400186777115,59023.197488400154
16,2459017.8025579,239.7313187,29.5213414,1,19.813100814819336,0.1600629985332489,59017.30255790008
17,2459017.755625,239.7313069,29.5212745,2,19.93630027770996,0.19996300339698792,59017.25562500022
18,2459014.7366782,239.7311991,29.5212227,2,20.2814998626709,0.26295000314712524,59014.23667819984
