,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0312731,228.6287829,46.2518968,2,19.39662742614746,0.14421573281288147,61030.53127310006
1,2461030.9909606,228.6287835,46.251862,1,19.626300811767578,0.14581899344921112,61030.490960599855
2,2461028.0512153,228.6287651,46.2518526,2,19.186599731445312,0.11902400106191635,61027.55121529987
3,2461027.9882523,228.6288051,46.2518432,1,19.475099563598633,0.1823049932718277,61027.48825229984
4,2461025.0497338,228.6287555,46.2518907,2,19.18549919128418,0.10351300239562988,61024.54973379988
5,2461024.9975116,228.6287912,46.2518849,1,19.24650001525879,0.12861299514770508,61024.497511600144
6,2461022.0408333,228.6287748,46.2519223,1,19.06999969482422,0.1064319983124733,61021.54083329998
7,2461022.0147338,228.6287592,46.2518705,2,19.023399353027344,0.1230349987745285,61021.5147338002
8,2461018.0346412,228.6289073,46.2518393,1,18.987499237060547,0.13748200237751007,61017.53464120021
9,2461018.010625,228.6288292,46.2519271,2,18.99530029296875,0.11450699716806412,61017.51062500011
10,2461016.031794,228.6288002,46.251911,2,18.972400665283203,0.1612289994955063,61015.53179399995
