,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459695.696088,121.2351223,5.0650635,2,19.63905906677246,0.18916599452495575,59695.1960880002
2,2459693.687662,121.2350405,5.0651371,2,19.66900062561035,0.19996799528598785,59693.18766199984
3,2459689.6836921,121.2349829,5.0648639,2,19.65760040283203,0.2790130078792572,59689.18369209999
6,2459687.658669,121.235048,5.0650022,2,19.364599227905273,0.1472339928150177,59687.158669000026
7,2459685.6925231,121.2350204,5.0650455,2,19.309499740600586,0.16552899777889252,59685.19252309995
10,2459683.65625,121.2350509,5.0649633,2,19.485000610351562,0.20161700248718262,59683.15625
13,2459678.6750116,121.2349506,5.0650167,1,20.287500381469727,0.3365040123462677,59678.1750115999
15,2459676.6708681,121.2349801,5.064975,2,19.0039005279541,0.11726599931716919,59676.17086810013
16,2459674.6929745,121.2350072,5.064978,2,19.02750015258789,0.09782599657773972,59674.19297449989
17,2459674.6829051,121.2350528,5.0650356,1,20.3789005279541,0.20964500308036804,59674.18290509982
18,2459672.685787,121.2349646,5.0648975,2,18.789199829101562,0.07794199883937836,59672.18578700023
19,2459672.685787,121.2349623,5.0648972,2,18.778400421142578,0.07866399735212326,59672.18578700023
20,2459672.6515162,121.2349888,5.0649618,1,20.291200637817383,0.15116499364376068,59672.15151620004
21,2459672.6515162,121.2349879,5.0649847,1,20.471500396728516,0.1830729991197586,59672.15151620004
22,2459640.756875,121.2349949,5.064969,2,17.52389907836914,0.035027001053094864,59640.25687499996
23,2459640.6916898,121.2349931,5.0649557,1,17.71310043334961,0.04799799993634224,59640.191689800005
24,2459638.8396991,121.2349725,5.064923,1,17.689800262451172,0.08342800289392471,59638.33969909977
25,2459638.7342014,121.2350099,5.064987,2,17.520299911499023,0.1035889983177185,59638.234201400075
26,2459636.8302431,121.2350124,5.0649329,2,17.529399871826172,0.04776600003242493,59636.33024309995
27,2459636.7108218,121.2350002,5.0649564,1,17.66830062866211,0.04265899956226349,59636.210821799934
28,2459629.8835764,121.2349647,5.0650359,1,18.180999755859375,0.11072099953889847,59629.38357640011
29,2459629.8246296,121.2349911,5.0649568,2,17.869199752807617,0.07101300358772278,59629.32462960016
30,2459627.8398032,121.2350809,5.0652249,2,18.124500274658203,0.11723200231790543,59627.339803200215
31,2459627.8053009,121.2350989,5.0649752,1,18.4143009185791,0.142876997590065,59627.30530089978
33,2459624.753287,121.2350415,5.0649869,1,19.557100296020508,0.21178500354290009,59624.253287000116
