,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461132.9677431,224.6767366,-26.9762329,2,17.67841911315918,0.0895586609840393,61132.46774310013
1,2461132.966794,224.6766939,-26.9762638,2,17.574504852294922,0.07169099152088165,61132.46679400001
2,2461132.8980208,224.6767139,-26.9763066,1,17.57110023498535,0.09143699705600739,61132.3980208002
3,2461132.8768056,224.6766024,-26.9760742,1,17.644899368286133,0.19865399599075317,61132.37680559978
4,2461130.8966319,224.6767095,-26.9762053,1,17.45949935913086,0.08741000294685364,61130.39663190022
5,2461129.9797222,224.6767325,-26.9762054,1,17.36370086669922,0.05453599989414215,61129.47972219996
6,2461129.9600926,224.6767399,-26.9762196,1,17.438499450683594,0.07147900015115738,61129.46009259997
7,2461129.9183681,224.6767174,-26.9762054,2,17.7367000579834,0.08399199694395065,61129.41836810019
8,2461129.9174306,224.6767235,-26.9762691,2,17.497600555419922,0.0896570011973381,61129.41743060015
9,2461127.9821065,224.6767183,-26.9762486,2,17.530899047851562,0.0640299990773201,61127.48210649984
10,2461124.964537,224.6767154,-26.976203,1,17.354400634765625,0.04494699835777283,61124.46453699982
11,2461124.9603009,224.6767221,-26.9762207,1,17.284299850463867,0.06608299911022186,61124.46030090004
12,2461124.9178472,224.6767027,-26.9762483,2,17.581499099731445,0.0789330005645752,61124.41784719983
13,2461124.8975926,224.6767282,-26.9762229,2,17.520999908447266,0.046351999044418335,61124.39759259997
14,2461123.9578472,224.676701,-26.9762015,1,17.35059928894043,0.0454460009932518,61123.45784719987
15,2461123.9563889,224.6767112,-26.9761997,2,17.52869987487793,0.04839000105857849,61123.45638890006
16,2461122.9806597,224.6767365,-26.9762147,1,17.32509994506836,0.04512700065970421,61122.4806597
17,2461122.9184491,224.676726,-26.9762382,2,17.45549964904785,0.07004400342702866,61122.41844910011
18,2461120.9452546,224.6767128,-26.9762105,2,17.511600494384766,0.04912399873137474,61120.44525460014
19,2461117.996169,224.6767071,-26.9762125,1,17.31800079345703,0.03539599850773811,61117.49616899993
20,2461117.9172569,224.6767042,-26.9762361,2,17.507200241088867,0.06286700069904327,61117.41725690011
21,2461115.9810764,224.6767444,-26.9762248,1,17.28820037841797,0.05412299931049347,61115.481076399796
23,2461115.00125,224.6766842,-26.97624,2,17.472000122070312,0.10524500161409378,61114.501250000205
24,2461114.9382407,224.6767385,-26.9762082,1,17.259700775146484,0.05546500161290169,61114.438240699936
25,2461112.0023958,224.6767371,-26.9761782,1,17.24410057067871,0.04835199937224388,61111.50239579985
27,2461101.9590741,224.6766727,-26.976191,2,17.228700637817383,0.04370800033211708,61101.459074100014
28,2461100.0006597,224.676698,-26.9762169,1,16.895599365234375,0.050769999623298645,61099.50065970002
29,2461099.9594676,224.6766945,-26.9762284,2,17.143299102783203,0.04892599955201149,61099.4594676001
30,2461098.0228241,224.676737,-26.9762289,2,17.106300354003906,0.05613499879837036,61097.52282410022
31,2461098.0223495,224.6767001,-26.97623,2,17.154199600219727,0.043887000530958176,61097.5223495001
32,2461098.0009838,224.6767038,-26.9762002,1,17.006799697875977,0.04060899838805199,61097.50098379981
33,2460829.7724421,224.6766995,-26.9761626,2,18.86113739013672,0.14187784492969513,60829.272442100104
34,2460828.8033565,224.676716,-26.9762517,1,17.784900665283203,0.05031700059771538,60828.30335649988
35,2460825.7314583,224.6767271,-26.9762021,1,17.629199981689453,0.051927000284194946,60825.23145829979
36,2460823.8008681,224.6767198,-26.9762086,1,17.466699600219727,0.043630000203847885,60823.30086810002
37,2460823.7707986,224.6767365,-26.9762371,1,17.350299835205078,0.04964499920606613,60823.27079859981
