,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6735995,295.7205526,23.6688091,1,17.727140426635742,0.09085699915885925,59531.17359950021
1,2459531.6098264,295.7207032,23.6687907,2,16.446699142456055,0.057061001658439636,59531.109826399945
2,2459529.6309838,295.7207614,23.6687488,2,16.481199264526367,0.07126300036907196,59529.13098380016
3,2459529.6248611,295.7208346,23.668766,1,17.72279930114746,0.05861999839544296,59529.12486110022
4,2459526.6873148,295.7207221,23.6687852,1,17.856000900268555,0.1128849983215332,59526.18731479999
5,2459526.6101736,295.7208155,23.6687509,2,16.48110008239746,0.063680000603199,59526.110173599795
6,2459524.6229514,295.7207606,23.6687071,1,17.833900451660156,0.09556300193071365,59524.1229514
7,2459524.5938773,295.7207231,23.6687835,2,16.564199447631836,0.13573099672794342,59524.093877300154
8,2459522.6641435,295.7208365,23.6687191,2,16.42919921875,0.0628729984164238,59522.16414349992
9,2459522.6429051,295.7208133,23.6687852,1,17.6875,0.07184100151062012,59522.14290509978
10,2459520.726169,295.7206644,23.6687741,2,16.436100006103516,0.0605509988963604,59520.226168999914
12,2459517.623912,295.7207939,23.6687012,2,16.470600128173828,0.0853940024971962,59517.1239120001
13,2459510.7212269,295.7206934,23.6687047,1,17.81570053100586,0.09261800348758698,59510.221226899885
14,2459510.6356366,295.7207805,23.6687219,2,16.62700080871582,0.05467800050973892,59510.1356366002
15,2459504.6932755,295.7208521,23.6687328,1,17.67009925842285,0.08256900310516357,59504.19327550009
16,2459504.6387153,295.7208206,23.6687348,2,16.537099838256836,0.06097500026226044,59504.13871529978
17,2459502.6663426,295.7207922,23.668755,2,16.469499588012695,0.05643400177359581,59502.16634259978
18,2459502.6420949,295.7207636,23.6687365,1,17.77050018310547,0.07257699966430664,59502.1420948999
19,2459251.0612963,295.7204339,23.6689648,2,16.650299072265625,0.0726659968495369,59250.56129630003
20,2459251.0522801,295.720585,23.6687869,2,16.3075008392334,0.08453100174665451,59250.55228010006
22,2459250.0510301,295.7206576,23.6688427,2,16.38290023803711,0.08497600257396698,59249.55103009986
23,2459193.6398032,295.7206153,23.66883,1,17.863100051879883,0.14617300033569336,59193.13980320003
33,2459167.6607176,295.720536,23.6687769,1,18.00040054321289,0.10805200040340424,59167.160717600025
34,2459149.6823843,295.7205873,23.6687773,1,18.61520004272461,0.16029299795627594,59149.182384300046
35,2459149.6159954,295.720403,23.6690145,2,17.010299682617188,0.09475699812173843,59149.11599540012
