,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9233449,174.8738097,23.9336382,2,20.178199768066406,0.1720139980316162,58912.4233448999
1,2458911.9016898,174.8737259,23.9336698,1,20.802900314331055,0.3650810122489929,58911.40168979997
2,2458911.7364236,174.8738471,23.9337381,2,20.181299209594727,0.2798730134963989,58911.2364236
3,2458906.9491319,174.873797,23.9336808,2,19.93239974975586,0.18401099741458893,58906.44913189998
4,2458906.8092824,174.8738143,23.933592,1,20.462799072265625,0.19373400509357452,58906.30928240018
5,2458905.8083102,174.8741169,23.9336751,1,20.399599075317383,0.2800289988517761,58905.308310199995
6,2458904.7971181,174.8738642,23.9336791,1,20.01300048828125,0.141852006316185,58904.29711809987
7,2458904.7442708,174.8738686,23.9336652,2,19.824899673461914,0.13346999883651733,58904.24427080015
8,2458903.8196875,174.8738352,23.933681,1,20.04210090637207,0.14062200486660004,58903.31968750013
9,2458903.8134954,174.8738872,23.9336984,1,20.085399627685547,0.1614300012588501,58903.313495399896
10,2458901.8796875,174.8738211,23.9336803,2,19.599599838256836,0.13300399482250214,58901.379687500186
11,2458900.9003472,174.8738486,23.9337098,2,19.561399459838867,0.12449699640274048,58900.40034720022
12,2458900.8295949,174.8737886,23.933674,1,19.841899871826172,0.13487300276756287,58900.3295948999
13,2458899.9216667,174.8738489,23.9336903,1,19.741600036621094,0.1218390017747879,58899.42166669993
14,2458899.8367824,174.8738772,23.9336826,2,19.610200881958008,0.10224500298500061,58899.33678240003
15,2458898.8956829,174.8738346,23.933674,1,19.645599365234375,0.10619600117206573,58898.39568290021
16,2458898.8409144,174.8738471,23.9337139,2,19.624300003051758,0.1184459999203682,58898.34091439983
17,2458894.9701736,174.8738317,23.9336994,2,19.327499389648438,0.08957699686288834,58894.47017360013
18,2458894.8193171,174.8738377,23.9337166,1,19.39389991760254,0.09143999963998795,58894.319317100104
19,2458891.9949306,174.8738455,23.9336713,2,19.206899642944336,0.12716400623321533,58891.494930599816
21,2458887.010081,174.8738257,23.9336478,2,18.998899459838867,0.1318420022726059,58886.51008100016
22,2458886.9621181,174.8738316,23.9336656,1,19.039600372314453,0.11349300295114517,58886.46211809991
23,2458884.0054167,174.8738156,23.9336724,2,19.3302001953125,0.17072300612926483,58883.50541670015
24,2458883.9616204,174.8737615,23.9336576,1,19.080699920654297,0.13031600415706635,58883.461620400194
25,2458881.0180208,174.8738229,23.9336465,2,19.368900299072266,0.1019349992275238,58880.51802079985
26,2458880.941169,174.8738366,23.9336956,1,19.178199768066406,0.08750200271606445,58880.44116900023
27,2458877.9846181,174.8738658,23.9336774,2,19.532400131225586,0.09162499755620956,58877.48461809987
28,2458877.8943287,174.8738124,23.9336968,1,19.379100799560547,0.12098199874162674,58877.39432869991
29,2458874.8778588,174.8737951,23.9336739,1,19.796100616455078,0.15285900235176086,58874.37785879988
30,2458871.9868171,174.8740277,23.9337688,2,20.728599548339844,0.2617430090904236,58871.486817100085
31,2458871.9362847,174.8738163,23.9336966,1,20.548200607299805,0.23878000676631927,58871.43628469994
