,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461015.6377894,318.3117891,25.2336766,2,18.065168380737305,0.09583143889904022,61015.13778939983
1,2461015.6167477,318.3118292,25.2337232,1,18.136899948120117,0.08528999984264374,61015.11674770014
5,2461009.6317824,318.3118183,25.2337196,1,18.986799240112305,0.13696099817752838,61009.131782399956
6,2461009.6002894,318.3118118,25.2337214,2,19.040000915527344,0.1158050000667572,61009.1002894002
9,2461005.6979861,318.3119062,25.2336813,1,18.8080997467041,0.12046899646520615,61005.19798609987
10,2461005.633912,318.3118436,25.2337138,2,18.694900512695312,0.09296400099992752,61005.133911999874
11,2461003.6640741,318.3118358,25.2336952,2,20.248899459838867,0.21990500390529633,61003.16407410009
12,2460990.6448032,318.3117938,25.2337883,1,20.215599060058594,0.24587400257587433,60990.14480319992
14,2460988.6139583,318.3117969,25.233715,1,18.030500411987305,0.0691400021314621,60988.11395830009
15,2460986.661412,318.3118237,25.2337197,2,19.16010093688965,0.11232099682092667,60986.16141200019
16,2460986.616956,318.311811,25.2337126,1,19.18239974975586,0.13437700271606445,60986.116956000216
19,2460980.7025231,318.3119518,25.2336982,1,20.20159912109375,0.31131500005722046,60980.20252310019
20,2460980.6356944,318.311707,25.2336508,2,20.094499588012695,0.23499000072479248,60980.13569439994
21,2460978.7465278,318.3118345,25.2337429,1,19.546300888061523,0.17511500418186188,60978.24652779987
22,2460978.6641898,318.311831,25.2336901,2,19.578800201416016,0.14156299829483032,60978.164189800154
23,2460976.6854167,318.3118069,25.2336599,1,18.70680046081543,0.10584399849176407,60976.18541669985
24,2460976.606794,318.3118144,25.2337068,2,18.57990074157715,0.07400199770927429,60976.10679400014
25,2460974.684213,318.3118148,25.2337047,1,17.127099990844727,0.03014799952507019,60974.184212999884
26,2460974.6398495,318.3118096,25.2337051,2,17.361299514770508,0.045837000012397766,60974.1398494998
27,2460972.7683565,318.3118075,25.23368,1,16.82270050048828,0.037627000361680984,60972.26835650019
28,2460972.6846759,318.3118035,25.2336988,2,17.116199493408203,0.04162399843335152,60972.1846758998
33,2460960.7000463,318.3118209,25.2335864,1,20.488399505615234,0.23692099750041962,60960.20004629996
42,2460948.7512153,318.3117853,25.2337193,1,20.553800582885742,0.24394500255584717,60948.25121530006
46,2460913.8207523,318.3118103,25.2336515,1,20.594676971435547,0.18420349061489105,60913.32075229986
