,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7709838,207.8768613,19.8792184,2,20.380599975585938,0.19700999557971954,58980.270983799826
1,2458980.7222338,207.8770018,19.8792241,1,20.912500381469727,0.27393099665641785,58980.22223380022
7,2458971.8612731,207.8768964,19.8792349,2,19.93630027770996,0.1988690048456192,58971.361273100134
8,2458971.7945949,207.8767814,19.8792759,1,19.77079963684082,0.16721400618553162,58971.29459490022
10,2458965.8325926,207.8768102,19.8792509,2,19.54990005493164,0.14050300419330597,58965.332592600025
11,2458965.806713,207.8768098,19.8792449,2,19.523000717163086,0.11509700119495392,58965.30671299994
12,2458965.7566551,207.8768154,19.8792221,1,19.668699264526367,0.13077500462532043,58965.2566550998
13,2458963.8516088,207.8768443,19.8792285,1,19.488100051879883,0.13477300107479095,58963.35160879977
14,2458962.8385995,207.8769353,19.8791738,1,19.547300338745117,0.1643030047416687,58962.33859949978
15,2458955.8330903,207.8768399,19.8792698,1,19.902000427246094,0.15602999925613403,58955.333090300206
16,2458954.9430208,207.8767667,19.8793113,2,20.251800537109375,0.31174400448799133,58954.44302080013
17,2458954.8793981,207.8770102,19.8792016,1,19.79680061340332,0.18983300030231476,58954.37939810008
