,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459281.7257292,124.6652262,6.1274956,2,20.063629150390625,0.20048299431800842,59281.22572920006
2,2459278.6873495,124.6651919,6.127343,2,19.86949920654297,0.1855439990758896,59278.187349500135
3,2459275.7782523,124.6652011,6.1275623,2,19.930500030517578,0.17869800329208374,59275.278252299875
7,2459271.7563657,124.6651319,6.1274971,2,19.645700454711914,0.2610529959201813,59271.25636570016
10,2459267.7972106,124.6651877,6.1274878,2,19.261600494384766,0.16718100011348724,59267.29721060023
11,2459267.7333449,124.66525,6.1275363,1,20.022600173950195,0.25466200709342957,59267.233344899956
12,2459265.7522685,124.6651562,6.1275065,2,19.622100830078125,0.1644349992275238,59265.25226850016
13,2459265.7038773,124.6652258,6.1275422,1,19.679800033569336,0.18368099629878998,59265.203877300024
14,2459263.7740509,124.6653315,6.1274017,1,19.749099731445312,0.23469500243663788,59263.27405089978
15,2459263.7338542,124.6652147,6.1276447,2,19.203500747680664,0.2081580013036728,59263.233854200225
16,2459260.7746412,124.6652635,6.1274581,1,19.497800827026367,0.14664000272750854,59260.27464119997
17,2459260.7548611,124.66518,6.1274665,2,19.205900192260742,0.12614299356937408,59260.25486110011
18,2459256.7953472,124.6652038,6.1275407,1,19.179100036621094,0.09075599908828735,59256.295347199775
19,2459256.7353125,124.6651957,6.1275206,2,19.028900146484375,0.08356200158596039,59256.23531250004
20,2459254.7755208,124.6652059,6.1274836,1,19.140899658203125,0.08671800047159195,59254.27552080015
21,2459254.7551389,124.6651807,6.1274861,2,19.174699783325195,0.09182000160217285,59254.25513890013
22,2459252.7678241,124.6651914,6.1275222,1,19.042499542236328,0.08270499855279922,59252.267824099865
23,2459252.7131366,124.6651948,6.1274891,2,19.067800521850586,0.08569099754095078,59252.213136599865
24,2459250.8527315,124.6651753,6.1274714,2,19.089399337768555,0.1076819971203804,59250.35273149982
25,2459250.7590046,124.6652832,6.1274992,1,19.028799057006836,0.10711199790239334,59250.25900459988
26,2459248.7536343,124.6652427,6.1275127,1,19.105899810791016,0.10210900008678436,59248.25363430008
27,2459248.748287,124.6652308,6.1274591,2,19.204099655151367,0.12386099994182587,59248.24828700023
