,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.7595139,120.6489753,50.9225974,2,19.014259338378906,0.10454899817705154,59280.25951390015
3,2459276.7153241,120.6489791,50.9225099,1,19.488100051879883,0.13150200247764587,59276.21532410011
4,2459274.8504051,120.6488584,50.9226815,2,18.650699615478516,0.18457800149917603,59274.3504050998
5,2459274.6628588,120.649055,50.9225526,1,18.98270034790039,0.20811200141906738,59274.16285880003
6,2459272.725706,120.6490252,50.9225606,2,18.559099197387695,0.10429000109434128,59272.22570599988
7,2459272.6804398,120.6490021,50.9225462,1,18.938499450683594,0.134893000125885,59272.180439800024
8,2459270.7995602,120.6490021,50.9225518,2,18.45789909362793,0.10358600318431854,59270.29956019996
9,2459270.7386806,120.6490287,50.9225201,1,18.593299865722656,0.1105939969420433,59270.23868060019
10,2459268.7567014,120.6490017,50.9225256,2,18.311100006103516,0.0764480009675026,59268.25670140004
11,2459268.6995833,120.64897,50.9225171,1,18.352500915527344,0.08991499990224838,59268.199583299924
12,2459266.7465509,120.6489899,50.9225783,2,18.230499267578125,0.09074100106954575,59266.24655089993
13,2459266.6548958,120.6490307,50.9225068,1,18.19230079650879,0.08408699929714203,59266.154895800166
14,2459264.7627431,120.6489807,50.922505,1,18.20509910583496,0.06115899980068207,59264.26274310006
15,2459264.7178588,120.6489987,50.9225291,2,18.213600158691406,0.06390500068664551,59264.2178588002
16,2459262.7991088,120.6490131,50.9225413,1,18.213499069213867,0.07983800023794174,59262.29910880001
17,2459262.7239583,120.6489955,50.9224728,2,18.262699127197266,0.0918160006403923,59262.22395829996
18,2459257.8400463,120.6490214,50.9226028,1,18.513500213623047,0.13246500492095947,59257.34004630009
19,2459257.7235532,120.6489857,50.9225288,2,18.546899795532227,0.07500500231981277,59257.22355319979
21,2459253.737581,120.6490171,50.9224947,1,19.499799728393555,0.13311000168323517,59253.2375810002
22,2459251.764456,120.6489192,50.922563,1,20.099700927734375,0.28212499618530273,59251.26445600018
