,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.828287,217.6763872,1.8814083,2,18.68759536743164,0.12880095839500427,61193.32828699984
3,2461192.7756713,217.6764593,1.881473,2,18.528099060058594,0.12835000455379486,61192.27567130001
7,2461191.8058449,217.6764829,1.8814638,2,18.67259979248047,0.17414699494838715,61191.3058449002
9,2461185.7939468,217.6763727,1.8816743,1,19.461200714111328,0.15366899967193604,61185.29394679982
12,2461184.8316204,217.6764071,1.8814649,2,18.47330093383789,0.08993300050497055,61184.33162039984
13,2461184.8084375,217.676508,1.8814682,1,19.413000106811523,0.1432739943265915,61184.30843750015
16,2461183.7748611,217.6764686,1.8815287,2,18.83049964904785,0.13637499511241913,61183.27486110013
21,2461181.8170139,217.676399,1.8814952,3,18.85099983215332,0.1734669953584671,61181.317013899796
22,2461181.7740046,217.6765806,1.8815066,2,19.048900604248047,0.1015700027346611,61181.27400460001
23,2461180.8156134,217.6763466,1.8815512,2,18.49850082397461,0.07527399808168411,61180.31561340019
25,2461179.8285417,217.6765682,1.8817204,1,19.46820068359375,0.1670369952917099,61179.3285416998
27,2461179.7548495,217.6764468,1.8817654,2,18.818899154663086,0.11501800268888474,61179.25484950002
28,2461176.9346644,217.6764051,1.8815731,2,18.499399185180664,0.12199000269174576,61176.43466439983
32,2461175.8153819,217.6764895,1.8815117,2,18.589000701904297,0.07650700211524963,61175.31538189994
35,2461174.8456019,217.6764685,1.8814773,2,18.44230079650879,0.09711900353431702,61174.345601900015
41,2461172.81,217.6765556,1.8814377,2,18.58769989013672,0.11334999650716782,61172.310000000056
43,2461171.8125579,217.6765293,1.8815075,2,18.6427001953125,0.10408099740743637,61171.31255789986
48,2461169.8610185,217.6764619,1.8816618,1,19.846399307250977,0.1607850044965744,61169.361018499825
51,2461168.8640278,217.6765222,1.8815041,2,18.67140007019043,0.08384700119495392,61168.36402780004
56,2461167.7478935,217.6764888,1.8815275,2,18.898099899291992,0.10455799847841263,61167.24789350014
66,2461155.8731944,217.6764713,1.8815188,2,18.625999450683594,0.15660400688648224,61155.37319440022
69,2461153.8978472,217.6764659,1.8815431,2,18.653900146484375,0.09168300032615662,61153.39784719981
72,2461151.8771181,217.6764149,1.8814949,2,18.409900665283203,0.08848900347948074,61151.37711809995
75,2461150.894838,217.6764639,1.8814686,2,18.473400115966797,0.12996700406074524,61150.39483800018
77,2461148.9052546,217.6764422,1.8814617,2,18.493999481201172,0.1139030009508133,61148.405254600104
84,2461145.9170486,217.6764035,1.8814951,2,18.359500885009766,0.09900400042533875,61145.41704860004
86,2461140.9190162,217.676458,1.881467,1,19.59309959411621,0.17535600066184998,61140.41901620012
89,2461139.9587847,217.6763858,1.8814712,2,18.30970001220703,0.22906799614429474,61139.458784699906
92,2461138.9565509,217.6764491,1.8815202,2,18.332000732421875,0.1137399971485138,61138.45655089989
94,2461137.9288079,217.6764595,1.8815255,1,19.098800659179688,0.13642500340938568,61137.42880789982
97,2461135.9453704,217.6762498,1.8816202,1,18.71190071105957,0.23371000587940216,61135.44537039986
98,2461135.9161227,217.6764704,1.8814935,2,18.560400009155273,0.10326699912548065,61135.41612270009
107,2461127.9849306,217.6764999,1.881487,2,18.73110008239746,0.11415199935436249,61127.48493060004
112,2461125.9206481,217.6764901,1.8815596,2,18.816299438476562,0.09601700305938721,61125.420648099855
114,2461124.9211458,217.6764598,1.8815447,2,18.606700897216797,0.09648100286722183,61124.421145800035
116,2461123.9378009,217.6764369,1.8814891,2,18.554899215698242,0.11844400316476822,61123.43780090008
121,2461122.9340162,217.6764946,1.8814664,2,18.54829978942871,0.10481899976730347,61122.43401619978
124,2461119.9809028,217.6765087,1.8814798,2,18.337499618530273,0.10434400290250778,61119.48090279987
131,2461117.9128935,217.6765189,1.8815253,2,18.63949966430664,0.06801000237464905,61117.41289350018
140,2461111.0210995,217.6764386,1.8816452,2,18.44809913635254,0.099932000041008,61110.52109949989
144,2461108.9609375,217.6766055,1.8815522,2,18.85099983215332,0.16650499403476715,61108.4609375
149,2461106.9637963,217.6766123,1.8814691,2,18.804800033569336,0.11664599925279617,61106.46379629988
158,2461099.9534375,217.6764599,1.8814962,2,18.639799118041992,0.10697299987077713,61099.45343750017
174,2461056.9956366,217.6765071,1.8814986,2,18.607240676879883,0.10661061108112335,61056.49563660007
175,2461055.0446875,217.6765587,1.8815071,2,18.48870086669922,0.10343500226736069,61054.54468750022
177,2461053.0030556,217.6765139,1.8813382,2,18.581600189208984,0.12770000100135803,61052.503055599984
178,2461051.0506366,217.6765979,1.8814862,2,18.55500030517578,0.1665010005235672,61050.55063659977
181,2461039.0048727,217.6767484,1.881649,2,18.600900650024414,0.17252899706363678,61038.5048727002
182,2461038.0651968,217.6766751,1.8816384,2,18.917699813842773,0.2721549868583679,61037.565196800046
184,2461032.0563194,217.6765502,1.8815224,2,18.507999420166016,0.14251099526882172,61031.5563194002
186,2461031.0637153,217.6764741,1.8815137,2,18.68000030517578,0.09526900202035904,61030.56371530006
187,2461030.0474884,217.6764588,1.8814631,2,18.654399871826172,0.07473699748516083,61029.54748839978
190,2460858.7583681,217.6764467,1.8814307,2,18.545167922973633,0.08657418191432953,60858.25836810004
191,2460854.8212037,217.6763969,1.8814985,2,18.38159942626953,0.10948000103235245,60854.3212036998
194,2460850.7950579,217.676404,1.8815136,2,18.349000930786133,0.08927399665117264,60850.295057899784
195,2460850.7902315,217.6764429,1.8814721,2,18.643299102783203,0.11533799767494202,60850.29023149982
196,2460850.7902315,217.6764429,1.8814721,2,18.643299102783203,0.11533799767494202,60850.29023149982
198,2460848.7920486,217.676443,1.8815595,2,18.533199310302734,0.10266199707984924,60848.29204860004
199,2460846.8316204,217.6763949,1.881391,2,18.788799285888672,0.09935200214385986,60846.33162039984
200,2460846.7778935,217.6765719,1.8815852,1,19.660900115966797,0.1707260012626648,60846.27789349994
201,2460844.831875,217.6763941,1.8814245,2,18.610200881958008,0.10525699704885483,60844.33187500015
202,2460842.748206,217.6764775,1.8815476,1,19.37470054626465,0.16098499298095703,60842.248205999844
203,2460842.7087269,217.6764059,1.8814086,2,18.878000259399414,0.08804100006818771,60842.208726900164
204,2460839.7728125,217.6764149,1.8814598,2,18.530099868774414,0.14142300188541412,60839.27281250013
206,2460837.7565972,217.676409,1.8814909,2,18.566299438476562,0.1480260044336319,60837.25659719994
207,2460835.7716667,217.6763938,1.8814747,2,18.684499740600586,0.13713699579238892,60835.27166670002
209,2460833.7787616,217.6763832,1.8815089,2,18.249500274658203,0.13015000522136688,60833.278761600144
211,2460831.785544,217.6763693,1.8814675,2,18.728500366210938,0.1409119963645935,60831.2855440001
215,2460823.7691898,217.6764172,1.8815963,1,19.62030029296875,0.13093100488185883,60823.269189800136
217,2460821.8010185,217.676498,1.8815317,1,19.412500381469727,0.10346399992704391,60821.30101849977
218,2460821.7439236,217.6764207,1.8815265,2,18.865400314331055,0.12094499915838242,60821.24392359983
219,2460819.7545023,217.6764763,1.8816264,1,19.62380027770996,0.11374799907207489,60819.25450230017
222,2460814.8537963,217.67637,1.8815643,2,18.275999069213867,0.10532800108194351,60814.35379630001
226,2460804.7749769,217.67639,1.8814888,2,18.84910011291504,0.1348389983177185,60804.27497689985
229,2460796.853588,217.6764197,1.8815077,1,19.6830997467041,0.1324940025806427,60796.35358799994
230,2460796.7969792,217.6764275,1.881493,2,18.539100646972656,0.13271799683570862,60796.296979200095
231,2460794.8162153,217.6764459,1.8814565,2,18.849199295043945,0.12497399747371674,60794.3162153
